evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,1877.0,86614.0
0.07,959.0,87744.0
0.076,1574.0,70820.0
0.083,585.0,2510.0
0.096,3500.0,263782.0
0.106,673.0,26911.0
0.121,2001.0,107208.0
0.128,101.0,1829.0
0.137,790.0,44010.0
0.164,1796.0,157748.0
0.184,1618.0,97993.0
0.185,152.0,191.0
0.193,155.0,221.0
0.209,146.0,315.0
0.236,3500.0,148144.0
0.249,102.0,115.0
0.271,3500.0,143851.0
0.279,3500.0,132227.0
0.282,68.0,191.0
0.302,1201.0,52695.0
0.304,762.0,10239.0
0.341,3500.0,89149.0
0.352,1908.0,47617.0
