evolution rate,length lived,species population time,population
0.376667,59,141,2
0.334616,569,6458,11
0.243221,85,98,1
0.398667,185,271,1
0.096667,662,49880,75
0.272259,139,907,6
0.124599,91,106,1
0.166667,4001,229085,57
0.127906,88,103,1
0.112739,560,4289,7
0.295,3893,230040,59
0.058661,87,89,1
0.388333,287,5313,18
0.155,4001,278921,69
0.383125,87,134,1
0.250297,64,69,1
0.143333,4001,310852,77
0.19,1972,115094,58
0.202968,276,455,1
0.061667,632,29067,45
0.143333,2297,147475,64
0.130037,500,4355,8
0.143333,627,43584,69
0.116623,145,171,1
0.244536,87,101,1
0.152646,92,106,1
0.079556,91,103,1
0.17957,277,809,2
0.343946,85,108,1
0.35465,312,6203,19
0.225,4001,237803,59
0.29573,103,161,1
0.1366,97,100,1
0.060656,161,387,2
0.23592,332,7040,21
0.276748,2235,143876,64
0.143333,4001,358333,89
0.304271,554,9501,17
0.089777,106,113,1
0.151928,332,38817,116
0.29679,4001,248695,62
0.283333,1928,35505,18
0.256736,41,66,1
0.201667,4001,248702,62
0.336668,129,166,1
0.394305,179,358,2
0.160025,92,110,1
0.32004,105,111,1
0.166667,4001,320901,80
0.348806,90,196,2
0.15067,91,104,1
0.271667,387,2188,5
0.399608,78,87,1
0.274369,649,11755,18
0.211868,71,136,1
0.105976,77,94,1
0.069617,245,2442,9
0.383265,144,219,1
0.169163,151,1032,6
0.201475,4001,191016,47
0.100963,665,22369,33
0.13999,96,102,1
0.230061,596,9480,15
0.096667,502,39588,78
0.244807,134,137,1
0.188184,140,169,1
0.252373,124,199,1
0.05,993,18969,19
0.29943,130,190,1
0.155029,1005,21045,20
0.143333,439,5260,11
0.083102,185,246,1
0.358703,104,109,1
0.255696,101,436,4
0.143333,1114,55942,50
0.383042,93,103,1
0.294971,374,2248,6
0.110649,179,255,1
0.196013,311,2069,6
0.345548,138,153,1
0.271667,1342,23542,17
0.33431,82,175,2
0.355821,102,115,1
0.178333,897,13665,15
