evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1999.0,145938.0
0.055,2445.0,212803.0
0.056,1361.0,29399.0
0.058,92.0,100.0
0.059,4436.0,303118.0
0.063,1107.0,25537.0
0.069,15000.0,416297.0
0.072,15000.0,1382245.0
0.073,101.0,166.0
0.074,15000.0,1082088.0
0.075,2754.0,229374.0
0.087,943.0,8671.0
0.092,1742.0,82024.0
0.097,2791.0,177945.5
0.101,80.0,95.0
0.105,4149.0,425848.0
0.106,8786.0,330363.5
0.113,97.0,120.0
0.114,1475.0,23156.0
0.117,1030.0,35289.0
0.119,15000.0,1133849.0
0.122,1328.0,27475.0
0.123,1163.0,27002.0
0.127,3600.5,322581.5
0.132,2381.0,126049.0
0.136,1881.0,58755.0
0.137,9763.0,577515.0
0.138,138.0,208.0
0.139,133.0,158.0
0.14,7547.0,497846.0
0.143,1269.0,22617.0
0.144,2538.0,88772.0
0.147,3255.0,135090.0
0.148,4919.0,310017.0
0.15,15000.0,686159.0
0.152,611.0,6895.0
0.153,5062.666666666667,278601.6666666667
0.154,105.0,206.0
0.157,1298.5,38165.5
0.159,7581.0,729502.5
0.16,311.0,786.0
0.161,2411.0,60990.0
0.164,294.5,8672.5
0.166,4793.0,409076.0
0.167,1233.0,10974.0
0.168,1276.0,22300.666666666668
0.171,1361.0,24615.0
0.173,4171.0,85583.5
0.174,104.0,109.0
0.175,8039.5,490436.0
0.177,15000.0,579575.0
0.179,1873.0,51121.5
0.181,7528.0,410087.0
0.183,5601.666666666667,193752.66666666666
0.184,2734.0,72847.0
0.188,1499.0,15024.0
0.189,1004.0,7478.0
0.192,121.0,149.0
0.195,77.5,96.0
0.197,189.0,311.0
0.198,101.0,108.0
0.199,15000.0,1346134.0
0.201,1153.0,23143.0
0.204,6878.666666666667,368421.3333333333
0.205,1160.0,37727.0
0.206,9414.0,755823.0
0.208,348.0,907.0
0.209,155.0,191.0
0.211,3455.0,193067.0
0.222,228.0,323.0
0.223,1887.0,31329.0
0.224,15000.0,672338.0
0.225,118.0,144.0
0.226,858.0,27402.0
0.228,1476.0,37527.0
0.229,124.0,141.0
0.232,1265.0,20227.0
0.233,2917.0,93263.0
0.234,75.0,100.0
0.237,2653.0,55728.0
0.24,15000.0,907240.0
0.249,166.5,242.0
0.251,3620.5,173369.0
0.253,3523.0,117799.0
0.255,1325.0,23958.0
0.256,6537.333333333333,466384.6666666667
0.259,15000.0,1163618.0
0.26,15000.0,422392.0
0.261,7545.0,220717.5
0.27,1291.0,51942.0
0.275,99.0,102.0
0.281,7528.0,238082.0
0.283,85.0,98.0
0.286,5696.0,214067.0
0.287,1367.0,23685.0
0.288,15000.0,736714.0
0.29,2183.0,42184.0
0.293,1219.0,31141.0
0.295,8300.0,587150.5
0.296,1069.0,12570.0
0.3,2161.0,68510.0
0.302,7529.0,646519.0
0.303,1337.0,21850.0
0.307,95.0,106.0
0.308,15000.0,710464.0
0.309,15000.0,578131.0
0.31,101.0,104.0
0.312,224.0,5502.0
0.314,8166.5,264548.0
0.315,15000.0,514829.0
0.316,128.0,147.0
0.317,84.5,126.0
0.321,1650.0,22797.5
0.324,131.0,146.0
0.328,7533.5,583882.5
0.329,1019.0,18101.0
0.33,167.0,2487.0
0.331,85.0,313.0
0.332,15000.0,1400808.5
0.333,987.0,17293.0
0.334,545.0,6907.0
0.338,1915.0,46266.0
0.343,3379.0,156955.0
0.346,1354.5,29464.0
0.347,534.0,17262.0
0.349,2190.0,56566.0
0.35,1000.0,14900.0
0.352,4118.5,84711.5
0.353,1046.0,18499.0
0.357,107.0,110.0
0.358,1376.0,3518.0
0.359,7819.0,286253.0
0.36,1014.0,5167.0
0.361,93.0,109.0
0.362,179.0,213.0
0.364,98.0,155.0
0.366,2813.0,47529.0
0.368,1985.0,74824.0
0.369,437.0,5463.0
0.37,89.0,99.0
0.371,90.0,93.0
0.373,1455.0,44641.0
0.376,114.0,115.0
0.379,930.0,14987.0
0.38,1007.0,16598.0
0.386,1116.0,15574.0
0.387,97.0,100.0
0.395,355.3333333333333,4020.0
0.399,134.5,183.0
