evolution rate,length lived,species population time,population
0.33,60,137,2
0.242251,115,147,1
0.208081,557,7163,12
0.377695,480,13580,28
0.201667,816,12217,14
0.195883,81,92,1
0.367888,104,110,1
0.26,323,2823,8
0.322361,141,334,2
0.299386,119,185,1
0.365,69,477,6
0.270542,167,271,1
0.164188,112,157,1
0.318333,108,1009,9
0.270359,344,788,2
0.166667,4001,277709,69
0.096667,1028,24139,23
0.107685,99,100,1
0.166667,4001,250984,62
0.092617,557,32860,58
0.137044,77,142,1
0.106342,162,217,1
0.167676,98,154,1
0.145299,194,912,4
0.19981,283,727,2
0.061667,121,1857,15
0.091984,88,104,1
0.166667,919,19842,21
0.143333,4001,251454,62
0.297069,97,144,1
0.158523,67,68,1
0.19,348,7359,21
0.085444,88,104,1
0.216337,382,9841,25
0.377868,120,185,1
0.086322,177,247,1
0.20066,96,98,1
0.166667,4001,285463,71
0.365534,158,334,2
0.342691,84,138,1
0.299377,73,96,1
0.166667,892,10473,11
0.192863,951,32826,34
0.135542,1728,66858,38
0.318333,604,2737,4
0.201667,4001,284422,71
0.310527,690,20238,29
0.294489,217,534,2
0.33,3949,208818,52
0.085,1176,61336,52
0.141984,1196,33901,28
0.187737,111,140,1
0.321874,2622,185290,70
0.341667,67,665,9
0.096667,1118,66966,59
0.259393,101,142,1
0.155,4001,263382,65
0.295,1904,89690,47
0.160659,85,103,1
0.085,942,56468,59
0.143333,3350,238357,71
0.140867,600,34324,57
0.373724,91,101,1
0.281426,139,141,1
0.05,424,18602,43
0.315928,89,97,1
0.318671,77,100,1
0.178333,4001,318211,79
0.139398,215,1740,8
0.169316,35,40,1
0.236667,235,2261,9
0.112272,187,369,1
0.166667,4001,310522,77
0.208353,69,85,1
0.227001,2144,58477,27
0.297539,120,150,1
0.082737,593,33137,55
0.23473,119,410,3
0.143333,100,1570,15
0.157692,60,68,1
0.155,4001,299080,74
0.096667,1100,84311,76
0.223512,697,12386,17
