evolution rate,length lived,species population time,population
0.096667,73,197,2
0.248333,4001,318854,79
0.166667,1336,44323,33
0.254623,1349,57767,42
0.315917,118,120,1
0.05,4001,309800,77
0.12,4001,287992,71
0.073333,1517,76085,50
0.236667,4001,280580,70
0.197198,147,166,1
0.234257,90,97,1
0.236667,2378,64128,26
0.096667,4001,237003,59
0.26,1344,48050,35
0.073333,4001,220246,55
0.061667,1343,86103,64
0.225,4001,276168,69
0.376667,1692,11845,7
0.295,4001,274696,68
0.271667,2119,102004,48
0.143333,4001,256634,64
0.271667,1264,14837,11
0.096667,4001,323353,80
0.26,4001,313413,78
0.085,4001,276598,69
0.295,1349,51924,38
0.19,4001,255566,63
0.096667,4001,303449,75
0.201667,1562,63200,40
0.394746,208,535,2
0.306667,595,15863,26
0.248333,2250,100589,44
0.155,4001,259196,64
0.061667,4001,257706,64
0.271667,4001,306313,76
0.213333,1355,30496,22
0.155,4001,250537,62
0.19,1253,56521,45
0.108333,4001,265592,66
0.233611,62,99,1
0.213333,4001,272059,67
0.318333,1874,72254,38
0.225,4001,272223,68
0.155,4001,300479,75
0.178333,4001,280361,70
0.248333,4001,289430,72
0.178333,2209,144197,65
0.166667,4001,281710,70
0.26,2697,105504,39
0.155,4001,218733,54
0.328331,90,104,1
0.143333,4001,299231,74
0.341667,2035,42155,20
0.131667,4001,314487,78
0.143333,4001,285568,71
0.236667,4001,268462,67
0.096667,4001,318893,79
0.271667,2036,102561,50
0.201667,4001,222383,55
0.213727,85,146,1
0.12,4001,299205,74
0.155,4001,318597,79
0.271667,1321,24319,18
0.096667,4001,223020,55
0.155,4001,277224,69
0.341667,1011,28818,28
0.155,4001,298699,74
0.358732,96,99,1
0.073333,4001,290058,72
0.263756,213,513,2
0.085,4001,298606,74
0.248333,3176,127091,40
0.33,222,2910,13
0.257452,666,5875,8
0.096667,4001,294317,73
0.213333,4001,313988,78
0.353333,1459,32778,22
0.300288,319,753,2
0.166667,4001,297340,74
0.073333,4001,293233,73
0.131667,4001,301683,75
0.271667,1678,77449,46
0.275256,198,254,1
0.386397,190,366,1
0.143333,4001,304865,76
0.061667,2171,79107,36
0.096667,4001,262631,65
0.248333,1347,24220,17
0.085,4001,323033,80
0.12,1028,9953,9
0.083186,666,8483,12
0.108333,4001,285657,71
0.348943,564,1777,3
0.096667,4001,282651,70
0.271667,2056,53024,25
0.225,4001,259468,64
0.274066,165,228,1
0.096667,4001,275665,68
0.236667,2139,49385,23
0.225,4001,292205,73
0.213333,1392,26035,18
0.146428,1192,26353,22
0.201667,726,8255,11
0.26,2207,26441,11
0.19,4001,230020,57
0.347348,86,240,2
0.143333,4001,254487,63
0.201667,2173,109595,50
0.178333,4001,270735,67
0.201667,4001,303858,75
0.179928,129,147,1
0.131667,4001,284316,71
0.201667,2037,64008,31
0.061667,4001,224751,56
0.108333,1041,14080,13
0.096667,4001,292087,73
0.26,1273,37986,29
0.085,4001,268963,67
0.295,4001,289302,72
0.178333,2155,39547,18
0.108333,4001,280358,70
0.061667,4001,236366,59
0.05,4001,299909,74
0.33921,170,360,2
0.05,2622,155712,59
0.201667,4001,272650,68
0.155,4001,318730,79
0.123684,367,815,2
0.19,4001,283242,70
0.155,4001,256289,64
0.143333,1813,113880,62
0.236667,4001,273414,68
0.143333,1361,42183,30
0.108333,4001,269711,67
0.376667,1031,20048,19
0.213333,4001,297616,74
0.209603,37,53,1
0.236667,4001,257489,64
0.248333,1399,17689,12
0.12,4001,280170,70
0.085,4001,310549,77
0.213333,1415,18729,13
0.096667,4001,284244,71
0.318333,1435,31216,21
0.201667,4001,282844,70
0.144062,81,99,1
0.108333,4001,284150,71
0.248333,1220,28942,23
0.166667,4001,272345,68
0.26,4001,291480,72
0.236667,4001,308043,76
0.061667,1279,53564,41
0.3083,193,240,1
0.295,351,2288,6
0.19,1422,55006,38
0.085,4001,300109,75
0.108333,4001,291923,72
0.26,1087,18086,16
0.261007,159,246,1
0.201667,4001,217935,54
0.236667,2085,85999,41
0.12,4001,249342,62
0.166667,1245,22420,18
0.19,4001,244502,61
0.12,4001,287606,71
0.19,1074,7012,6
0.283333,3046,82635,27
0.073333,61,658,10
0.213333,2247,69099,30
0.085,4001,287645,71
0.071544,79,169,2
0.05,4001,223328,55
0.262488,135,174,1
0.166667,4001,292128,73
0.085,2343,157007,67
0.213333,4001,248393,62
0.295,1381,20189,14
0.225,4001,250818,62
0.33,1320,48179,36
0.143333,4001,261678,65
0.178333,3042,59880,19
0.365,60,392,6
0.353333,1088,35154,32
0.178333,4001,226305,56
0.225,4001,264327,66
0.271667,2105,56342,26
0.155,4001,311281,77
0.201667,1436,33065,23
0.166667,4001,271527,67
0.143333,999,17448,17
0.05,4001,281902,70
0.05,4001,268025,66
0.236667,2776,63540,22
0.155,4001,273911,68
0.19,4001,297975,74
0.085,4001,299951,74
0.225,1113,13553,12
0.061667,4001,280848,70
0.061667,1732,81130,46
0.05,4001,168628,42
0.248333,1908,23459,12
0.12,4001,289737,72
0.213333,1622,51524,31
0.061667,4001,282404,70
0.166667,4001,272833,68
0.318333,1450,46520,32
0.178333,4001,268182,67
0.088963,124,150,1
0.07889,199,590,2
0.108333,4001,292693,73
0.306667,1376,35462,25
0.096667,4001,304715,76
0.286799,151,236,1
0.05,4001,272544,68
0.13198,91,101,1
0.108333,4001,298349,74
0.373974,144,156,1
0.05,4001,257272,64
