timestamp,interval_seconds
1771585565.648508,0.248182
1771585566.144733,0.496280
1771585566.507208,0.362484
1771585566.798324,0.291116
1771585567.717501,0.919176
1771585568.184012,0.466511
1771585569.341526,1.157510
1771585570.628362,1.286831
1771585570.997937,0.369581
1771585571.551136,0.553201
1771585571.895720,0.344587
1771585572.183337,0.287616
1771585572.628575,0.445236
1771585573.100169,0.471595
1771585573.403688,0.303519
1771585573.912351,0.508664
1771585574.438383,0.526029
1771585574.757289,0.318908
1771585575.348171,0.590882
1771585575.696846,0.348676
1771585576.198161,0.501302
1771585576.820110,0.621952
1771585577.295889,0.475787
1771585577.902106,0.606204
1771585578.242879,0.340785
1771585579.101835,0.858954
1771585579.448862,0.347029
1771585579.742228,0.293367
1771585580.956633,1.214401
1771585581.257699,0.301068
1771585581.571382,0.313685
1771585582.285262,0.713879
1771585582.607084,0.321822
1771585582.935618,0.328530
1771585583.470993,0.535378
1771585584.663283,1.192290
1771585585.683595,1.020312
1771585586.188147,0.504552
1771585586.538417,0.350271
1771585586.829647,0.291225
1771585587.248265,0.418624
1771585587.534455,0.286190
1771585588.172275,0.637810
1771585588.576812,0.404546
1771585588.898949,0.322137
1771585589.766415,0.867466
1771585590.087339,0.320922
1771585590.890413,0.803067
1771585591.320888,0.430483
1771585591.908151,0.587263
1771585592.559850,0.651699
1771585592.977713,0.417865
1771585593.253839,0.276127
1771585593.675643,0.421802
1771585593.996905,0.321263
1771585594.801618,0.804710
1771585595.341124,0.539499
1771585595.660861,0.319747
1771585596.336746,0.675883
1771585596.957493,0.620747
1771585597.727384,0.769884
1771585598.173872,0.446491
1771585598.563122,0.389255
1771585598.892160,0.329040
1771585599.826352,0.934188
1771585600.269592,0.443242
1771585601.085265,0.815667
1771585601.506732,0.421475
1771585602.121565,0.614826
1771585602.547227,0.425664
1771585602.932204,0.384982
1771585603.509033,0.576828
1771585603.917001,0.407969
1771585604.202449,0.285449
1771585604.494321,0.291871
1771585604.818926,0.324604
1771585605.652812,0.833881
1771585605.946876,0.294070
1771585606.631304,0.684425
1771585607.047184,0.415878
1771585607.492417,0.445237
1771585607.929555,0.437138
1771585608.339882,0.410328
1771585608.970383,0.630497
1771585609.345295,0.374900
1771585609.729176,0.383896
1771585610.019864,0.290688
1771585610.609432,0.589567
1771585610.915522,0.306091
1771585611.209086,0.293563
1771585611.560457,0.351371
1771585611.941210,0.380753
1771585612.483505,0.542288
1771585612.898130,0.414632
1771585613.316789,0.418657
1771585613.954930,0.638141
1771585614.850562,0.895624
1771585615.409658,0.559099
1771585615.852610,0.442958
1771585616.222735,0.370125
1771585616.623030,0.400295
1771585617.260307,0.637268
1771585617.670809,0.410512
1771585618.187827,0.517010
1771585618.602415,0.414594
1771585619.452545,0.850123
1771585619.874811,0.422266
1771585620.661239,0.786436
1771585620.995059,0.333819
1771585621.641131,0.646073
1771585621.941324,0.300194
1771585622.302738,0.361413
1771585622.980436,0.677696
1771585623.792399,0.811963
1771585624.173380,0.380980
1771585624.687927,0.514547
1771585625.023761,0.335825
1771585625.309966,0.286217
1771585625.625794,0.315827
1771585626.179567,0.553773
1771585626.543478,0.363902
1771585626.823500,0.280032
1771585627.661158,0.837654
1771585628.023698,0.362542
1771585628.493677,0.469979
1771585628.803407,0.309731
1771585629.424760,0.621352
1771585629.785525,0.360767
1771585630.154992,0.369463
1771585630.556745,0.401747
1771585631.168161,0.611424
1771585631.486182,0.318022
1771585631.833627,0.347445
1771585632.149898,0.316268
1771585632.497210,0.347314
1771585632.867163,0.369954
1771585634.226033,1.358866
1771585634.570853,0.344821
1771585634.899946,0.329095
1771585635.250663,0.350714
1771585635.622751,0.372091
1771585636.466251,0.843497
1771585637.058264,0.592007
1771585637.483886,0.425630
1771585637.786837,0.302951
1771585638.800468,1.013626
1771585639.099188,0.298727
1771585639.403775,0.304588
1771585639.827621,0.423842
1771585640.408410,0.580791
1771585641.247938,0.839528
1771585641.650738,0.402791
1771585642.636260,0.985524
1771585642.949010,0.312757
1771585643.228480,0.279471
1771585643.673054,0.444573
1771585644.892871,1.219803
1771585645.988494,1.095635
1771585646.272768,0.284275
1771585646.599279,0.326511
1771585646.960253,0.360969
1771585647.335871,0.375623
1771585648.097918,0.762049
1771585648.538102,0.440184
1771585648.879134,0.341033
1771585649.348096,0.468956
1771585649.629813,0.281722
1771585649.935380,0.305567
1771585650.232295,0.296916
1771585650.580117,0.347821
1771585651.171857,0.591740
1771585651.496246,0.324390
1771585651.984704,0.488457
1771585652.323539,0.338836
1771585652.625885,0.302345
1771585652.968977,0.343085
1771585653.610715,0.641747
1771585653.916744,0.306029
1771585654.712992,0.796247
1771585655.486660,0.773656
1771585656.156692,0.670042
1771585656.566974,0.410284
1771585657.383535,0.816560
1771585658.300071,0.916530
1771585658.747218,0.447152
1771585659.408957,0.661740
1771585659.700043,0.291087
1771585660.418756,0.718713
1771585661.331428,0.912670
1771585661.726448,0.395021
1771585662.115195,0.388748
1771585662.699696,0.584498
1771585663.200365,0.500669
1771585663.448746,0.248384
1771585664.071442,0.622689
1771585664.821188,0.749750
1771585665.260136,0.438948
1771585665.496519,0.236386
1771585665.826919,0.330400
1771585666.111093,0.284173
1771585666.993706,0.882603
1771585667.373190,0.379494
1771585667.691560,0.318371
1771585668.151635,0.460075
1771585668.543828,0.392194
1771585670.201533,1.657697
1771585670.701353,0.499819
1771585671.004127,0.302778
1771585671.596078,0.591953
1771585672.354278,0.758199
1771585672.737399,0.383123
1771585673.515474,0.778074
1771585674.090924,0.575446
1771585674.443151,0.352232
1771585675.543088,1.099933
1771585676.006362,0.463275
1771585676.807340,0.800978
1771585677.401126,0.593789
1771585677.738863,0.337735
1771585678.018027,0.279162
1771585678.311552,0.293528
1771585678.576857,0.265306
1771585679.081204,0.504346
1771585679.717119,0.635916
1771585680.030793,0.313672
1771585680.646595,0.615801
1771585681.397676,0.751069
1771585681.789719,0.392056
1771585682.676064,0.886344
1771585683.268296,0.592234
1771585683.588042,0.319746
1771585684.263100,0.675054
1771585684.662550,0.399454
1771585685.371303,0.708743
1771585686.019316,0.648020
1771585686.485714,0.466399
1771585687.184141,0.698426
1771585687.625276,0.441125
1771585688.017928,0.392655
1771585688.652505,0.634582
1771585688.958061,0.305548
1771585689.689667,0.731613
1771585690.054139,0.364472
1771585690.331082,0.276946
1771585690.548444,0.217364
1771585691.547172,0.998718
1771585692.002226,0.455061
1771585692.298363,0.296137
1771585692.704670,0.406308
1771585693.240503,0.535823
1771585693.783714,0.543216
1771585694.065704,0.281996
1771585694.329654,0.263950
1771585695.495021,1.165362
1771585695.835181,0.340165
1771585696.190623,0.355440
1771585696.779993,0.589361
1771585697.330162,0.550179
1771585697.904821,0.574661
1771585698.298275,0.393452
1771585698.601026,0.302753
1771585698.871240,0.270215
1771585699.162187,0.290946
1771585699.692730,0.530544
1771585700.098418,0.405686
1771585700.457818,0.359395
1771585700.834129,0.376315
1771585701.129976,0.295848
1771585701.448670,0.318692
1771585701.955928,0.507253
1771585702.334923,0.379002
1771585702.708710,0.373787
1771585703.089160,0.380449
1771585703.471562,0.382403
1771585703.802975,0.331414
1771585704.651357,0.848378
1771585705.101138,0.449784
1771585705.446098,0.344960
1771585705.720245,0.274147
1771585706.421887,0.701642
1771585706.741302,0.319416
1771585707.029476,0.288174
1771585707.565623,0.536141
1771585707.984339,0.418721
1771585708.307576,0.323237
1771585708.717487,0.409910
1771585709.076086,0.358601
1771585709.844975,0.768872
1771585710.358103,0.513142
1771585711.007436,0.649332
1771585711.271301,0.263867
1771585711.642540,0.371240
1771585712.207479,0.564937
1771585712.981919,0.774442
1771585713.280182,0.298262
1771585713.576791,0.296611
1771585713.888015,0.311223
1771585714.283583,0.395567
1771585714.734690,0.451107
1771585715.035648,0.300960
1771585715.428870,0.393220
1771585715.744512,0.315643
1771585716.046062,0.301552
1771585716.694431,0.648366
1771585717.416238,0.721806
1771585718.021477,0.605236
1771585718.447014,0.425541
1771585719.016800,0.569788
1771585719.322017,0.305218
1771585719.586595,0.264577
1771585720.136471,0.549875
1771585720.448857,0.312383
1771585720.992621,0.543769
1771585721.325208,0.332586
1771585721.586774,0.261566
1771585721.912156,0.325382
1771585722.566793,0.654636
1771585722.913688,0.346896
1771585723.261004,0.347314
1771585723.759046,0.498042
1771585724.288654,0.529609
1771585724.765889,0.477235
1771585725.054715,0.288826
1771585725.968016,0.913290
1771585726.438861,0.470857
1771585727.669620,1.230755
1771585728.367946,0.698329
1771585728.698375,0.330430
1771585729.048491,0.350106
1771585729.478411,0.429922
1771585729.923296,0.444892
1771585731.181787,1.258480
1771585731.608324,0.426548
1771585732.401237,0.792904
1771585732.999913,0.598683
1771585734.153108,1.153196
1771585735.085489,0.932372
1771585735.446214,0.360736
1771585735.704613,0.258400
1771585736.018148,0.313534
1771585736.458081,0.439934
1771585737.024176,0.566093
1771585738.049276,1.025098
1771585738.791175,0.741901
1771585739.127791,0.336617
1771585739.696762,0.568968
1771585740.217465,0.520693
1771585740.722867,0.505416
1771585741.016186,0.293319
1771585741.458217,0.442032
1771585741.844857,0.386632
1771585742.678765,0.833915
1771585743.034400,0.355635
1771585743.457889,0.423489
1771585743.818812,0.360925
1771585744.171137,0.352325
1771585744.591443,0.420294
1771585744.962567,0.371129
1771585745.437104,0.474544
1771585745.891177,0.454036
