evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.0,26639.0
0.056,88.0,101.0
0.059,142.0,214.0
0.062,289.0,36310.0
0.073,454.0,12033.0
0.074,401.0,19354.0
0.084,163.5,2475.5
0.089,324.0,1256.0
0.094,289.0,774.0
0.107,625.0,1053.0
0.118,330.0,2712.0
0.119,428.0,1078.0
0.123,74.0,80.0
0.125,211.5,2788.5
0.126,549.3333333333334,22083.333333333332
0.132,817.5,76191.0
0.139,381.0,27407.0
0.141,85.0,123.0
0.153,87.0,90.0
0.155,4001.0,288770.5
0.157,212.0,350.0
0.166,226.0,448.0
0.167,4001.0,279778.5
0.171,73.0,74.0
0.173,102.0,190.0
0.177,275.0,3733.0
0.178,1769.0,45578.0
0.181,277.5,8240.0
0.196,796.0,6440.0
0.208,136.0,171.0
0.211,4001.0,201015.0
0.213,2612.5,162989.25
0.222,88.0,94.0
0.224,281.0,639.0
0.227,119.0,187.0
0.237,294.0,343.0
0.239,4001.0,300225.0
0.24,42.0,52.0
0.248,981.5,20595.0
0.254,221.5,1793.5
0.258,108.0,126.5
0.259,167.0,208.0
0.261,79.0,144.0
0.262,178.0,342.0
0.27,282.0,983.0
0.282,297.5,2221.0
0.283,137.0,1114.0
0.289,2218.0,178365.5
0.293,64.0,74.0
0.295,438.0,7267.0
0.3,85.0,96.0
0.302,127.0,201.0
0.33,732.0,12721.0
0.342,74.0,300.0
0.349,1814.0,85288.0
0.353,156.0,1387.0
0.356,83.0,128.0
0.36,373.0,1129.0
0.361,79.0,96.0
0.363,134.0,312.0
0.365,78.0,275.0
0.367,314.0,2015.0
0.368,135.0,218.0
0.37,111.0,112.0
0.374,877.0,11384.0
0.393,122.0,142.0
0.399,184.0,541.0
