evolution rate,length lived,species population time,population
0.061667,58,186,3
0.149475,316,3374,10
0.124204,207,447,2
0.27009,75,99,1
0.296375,84,143,1
0.313824,101,117,1
0.057997,429,15660,36
0.184348,4001,266169,66
0.153442,107,210,1
0.095335,443,11396,25
0.341529,85,198,2
0.170086,88,152,1
0.348069,345,5029,14
0.148905,260,733,2
0.276754,77,130,1
0.26505,166,1311,7
0.280839,90,118,1
0.259709,99,158,1
0.198067,953,50708,53
0.291411,97,773,7
0.304647,77,89,1
0.121808,143,158,1
0.331759,81,103,1
0.135126,214,419,1
0.143333,246,5923,24
0.12,1386,150364,108
0.285907,86,257,2
0.243785,171,341,1
0.341667,109,1183,10
0.265954,64,86,1
0.210983,85,112,1
0.152457,1924,195898,101
0.166116,77,190,2
0.177602,451,1323,2
0.092233,852,72583,85
0.116813,961,38984,40
0.173348,333,1878,5
0.217834,1542,105672,68
0.384544,122,588,4
0.284584,749,78965,105
0.077567,298,10499,35
0.247114,157,427,2
0.235298,78,140,1
0.164609,76,91,1
0.242254,248,815,3
0.12,613,15472,25
0.201679,366,6792,18
0.26784,148,260,1
0.252683,462,8887,19
0.122136,150,173,1
0.276392,102,200,1
0.169805,131,253,1
0.326678,82,140,1
0.171721,608,6890,11
0.311379,240,1210,5
0.364501,82,85,1
0.268553,2394,178180,74
0.142581,961,55776,58
0.054229,74,92,1
0.155658,267,8716,32
0.28068,92,97,1
0.250562,135,199,1
0.197159,3845,499660,129
0.170547,2460,456927,185
0.089576,961,226681,235
0.260708,131,539,4
0.392366,289,14659,50
0.098715,868,17612,20
0.057646,319,730,2
0.187768,1739,106435,61
0.066445,1964,144286,73
0.121941,318,3017,9
0.078424,444,7752,17
0.26,303,2154,7
0.059781,961,54016,56
0.099891,135,506,3
0.102306,1105,47372,42
0.298508,2375,172980,72
0.323143,100,206,2
0.266286,88,99,1
0.220078,82,105,1
0.329291,146,152,1
0.147514,999,58093,58
0.229642,4001,258546,64
0.134759,184,1406,7
0.197116,1569,117301,74
0.217509,77,103,1
0.19798,776,52624,67
0.054874,954,63045,66
0.361692,139,237,1
0.163273,273,740,2
0.305629,225,541,2
0.094093,497,28831,58
0.163434,93,113,1
0.179804,400,2545,6
0.133818,103,113,1
0.325169,220,1142,5
0.349391,779,36913,47
0.309656,86,100,1
0.214356,89,99,1
0.202048,1907,83357,43
0.068949,1833,69538,37
0.164804,101,112,1
0.217279,88,105,1
0.227911,69,103,1
0.307008,94,247,2
0.389359,60,102,1
0.353381,616,8959,14
0.273663,225,1044,4
0.135192,138,438,3
0.150154,565,27830,49
0.066965,646,42090,65
0.17514,1462,88287,60
0.087798,569,23720,41
0.360222,82,99,1
0.05672,471,20542,43
0.304103,136,363,2
0.124281,70,103,1
0.061667,481,2975,6
0.264281,99,110,1
0.070354,960,76431,79
0.252521,78,98,1
0.18763,458,29936,65
0.150362,197,830,4
0.107147,384,15721,40
0.259563,201,751,3
0.181305,4001,279469,69
0.255248,195,1274,6
0.382673,342,15747,46
0.216093,1478,73271,49
0.076513,508,1671,3
0.061875,868,61575,70
0.1915,155,341,2
0.337431,92,139,1
0.396245,99,143,1
0.344278,91,106,1
0.192308,178,458,2
0.189324,71,92,1
0.270619,119,146,1
0.075353,841,9321,11
0.360132,90,355,3
0.165766,4001,422113,105
0.138671,642,88301,137
0.129866,249,3101,12
0.174129,106,112,1
0.237952,222,6951,31
0.278636,97,158,1
0.287285,608,23711,38
0.308445,347,3611,10
0.215135,105,330,3
0.203906,95,106,1
0.235371,175,473,2
0.124686,533,25997,48
0.230983,78,140,1
0.167009,119,451,3
0.282617,82,117,1
0.085,228,3287,14
0.28609,76,132,1
0.271844,176,828,4
0.103192,962,254259,264
0.227263,773,28245,36
0.269267,76,139,1
0.3733,74,99,1
0.323948,566,10763,19
0.180943,84,101,1
0.208015,4001,229855,57
0.061667,1247,129156,103
0.27382,64,129,2
0.326074,91,272,2
0.282797,108,159,1
0.054817,398,64852,162
0.371185,123,377,3
0.319722,78,97,1
0.10157,960,59954,62
0.353381,1275,37831,29
0.180201,232,1170,5
0.078859,657,37457,57
0.181258,191,1481,7
0.139805,241,1791,7
0.081196,542,73401,135
0.089676,894,86109,96
0.054057,944,68262,72
0.191082,574,13544,23
0.216245,245,452,1
0.19072,369,7505,20
0.358641,532,11477,21
0.222816,156,305,1
0.073131,961,68587,71
0.399417,138,824,5
0.326431,303,5339,17
0.273565,123,205,1
0.274316,2692,127010,47
0.174144,890,26236,29
0.1403,1031,56666,54
0.286731,88,345,3
0.34135,2006,72480,36
0.233294,209,263,1
0.062383,532,30907,58
0.163295,126,482,3
0.335484,54,93,1
0.094746,209,403,1
0.170399,754,35656,47
0.184998,960,23810,24
0.268485,81,93,1
0.203465,3134,414305,132
0.342242,129,351,2
0.202909,472,13170,27
0.382196,77,84,1
0.078879,961,68235,71
0.399266,60,89,1
0.363547,215,4131,19
0.201667,259,2278,8
0.250597,162,252,1
0.177776,87,99,1
0.158661,446,8180,18
0.150408,80,97,1
0.158242,86,95,1
0.12,141,2546,18
0.383798,67,85,1
