evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3357.75,212732.5
0.062,3176.0,202118.66666666666
0.073,4001.0,285133.0
0.081,87.0,101.0
0.085,3317.0,231153.25
0.097,3258.25,219388.5
0.108,4001.0,294616.3333333333
0.12,4001.0,289821.4
0.123,419.0,3703.0
0.132,4001.0,297656.25
0.143,4001.0,277304.0
0.155,2451.75,140170.25
0.167,3913.6666666666665,266495.6666666667
0.178,1559.0,25661.0
0.19,4001.0,280069.0
0.202,3031.4,189410.4
0.208,255.0,551.0
0.209,76.0,87.0
0.212,85.0,93.0
0.213,2516.5,135001.0
0.222,75.0,88.0
0.225,2713.5,180158.5
0.228,401.0,1803.0
0.237,2711.5,156801.0
0.248,4001.0,306557.6666666667
0.257,180.0,289.0
0.26,1153.0,15665.0
0.267,113.0,119.0
0.269,105.0,107.0
0.282,93.0,194.0
0.283,2709.0,73778.0
0.292,75.0,82.0
0.295,1483.0,34780.0
0.307,1087.5,26250.0
0.308,2747.0,109664.0
0.318,805.0,17055.5
0.319,97.0,150.0
0.328,275.0,7554.0
0.33,1993.0,19550.0
0.335,114.0,116.0
0.342,702.5,22308.5
0.349,141.0,149.0
0.353,1050.0,18077.0
0.356,154.0,237.0
0.388,1001.0,6191.0
0.392,461.0,3996.0
