evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1700.0,18280.0
0.051,2419.0,137343.0
0.052,3500.0,224516.0
0.053,708.0,54353.0
0.054,1012.0,105677.0
0.055,1560.0,92306.0
0.058,540.0,18901.0
0.059,754.75,46633.25
0.06,1808.0,92825.5
0.061,2015.75,100257.0
0.062,1810.75,68206.0
0.064,67.0,602.0
0.066,407.0,2889.0
0.067,2712.3333333333335,132047.33333333334
0.068,2721.6666666666665,106698.66666666667
0.069,3500.0,310012.0
0.07,1807.5,94097.0
0.071,1034.0,40677.5
0.072,3500.0,236377.0
0.074,103.0,147.0
0.075,2308.5,67609.0
0.076,65.0,792.0
0.077,3500.0,178448.5
0.078,2515.0,104393.0
0.079,2431.0,117450.5
0.08,1401.0,106035.0
0.082,1557.3333333333333,87692.0
0.084,3500.0,136641.0
0.085,3500.0,149706.5
0.087,1430.0,57968.0
0.088,2991.5,173473.0
0.089,1236.5,71805.0
0.09,2578.6666666666665,124953.33333333333
0.091,3500.0,97008.0
0.092,2516.5,67371.5
0.093,2605.3333333333335,133678.66666666666
0.094,2432.0,105301.66666666667
0.095,3500.0,150617.5
0.097,3500.0,188894.0
0.098,2714.6666666666665,88978.33333333333
0.1,811.5,40161.5
0.101,3500.0,303680.0
0.102,3500.0,166972.0
0.103,1803.0,98888.5
0.105,3500.0,132296.5
0.106,2440.8571428571427,115048.42857142857
0.107,3500.0,143485.0
0.108,3500.0,176152.25
0.109,3500.0,183534.0
0.11,1442.0,11235.0
0.111,3500.0,143775.5
0.112,2388.0,65111.0
0.113,3500.0,183698.0
0.114,1694.3333333333333,103627.33333333333
0.115,2161.5,193118.0
0.116,2411.6666666666665,89575.0
0.118,3500.0,188063.0
0.119,2018.3333333333333,84167.0
0.12,2438.5,155129.0
0.121,3500.0,201935.0
0.122,3500.0,169233.5
0.125,3500.0,172681.0
0.126,3500.0,193298.0
0.127,169.0,6751.0
0.128,3500.0,176126.0
0.129,3500.0,169555.75
0.13,3500.0,116599.0
0.131,2757.6666666666665,102714.0
0.132,2517.5,121797.5
0.133,3500.0,121421.0
0.134,2358.0,101866.5
0.135,3500.0,144683.0
0.136,2120.5,128133.0
0.137,2712.0,91438.0
0.138,2390.0,55582.5
0.139,1694.25,46312.75
0.14,3500.0,250059.5
0.142,2613.6666666666665,121350.33333333333
0.143,1781.0,67083.0
0.144,2195.5,131922.5
0.146,3500.0,188090.66666666666
0.148,3500.0,219973.5
0.149,2416.0,77959.0
0.151,3500.0,155724.5
0.152,295.0,5971.0
0.153,3500.0,107304.0
0.154,2321.0,97667.0
0.155,3500.0,196442.0
0.156,1599.0,59368.333333333336
0.157,1594.0,64009.666666666664
0.158,1761.6666666666667,72431.0
0.16,1480.0,42922.0
