evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1681.25,143167.25
0.051,87.0,98.0
0.054,607.0,17810.0
0.055,88.0,399.0
0.057,283.5,6470.0
0.062,2277.4,140582.6
0.063,150.0,511.0
0.066,153.0,258.0
0.067,175.0,1127.0
0.072,57.0,74.0
0.073,1424.0,154777.66666666666
0.076,457.0,3315.5
0.081,463.0,2368.0
0.083,344.5,1916.0
0.085,1856.25,202230.75
0.088,2098.0,45941.0
0.093,748.0,18796.0
0.094,1159.0,43233.5
0.096,110.0,155.0
0.097,613.75,30651.5
0.098,1041.0,54981.0
0.1,801.5,115765.5
0.102,85.0,99.0
0.103,179.0,1330.0
0.104,73.0,121.0
0.106,2371.0,171032.0
0.108,1272.8,75137.4
0.109,328.0,7960.0
0.111,342.0,52333.0
0.114,267.5,7760.0
0.116,138.0,1090.0
0.118,198.0,4410.0
0.119,721.0,8264.0
0.12,1753.3333333333333,124991.0
0.122,145.5,736.0
0.124,1463.5,63031.0
0.126,983.5,114003.5
0.128,216.0,929.0
0.129,62.0,82.0
0.132,936.0,56652.0
0.137,73.0,87.0
0.14,114.0,149.0
0.142,153.0,560.0
0.143,1194.6666666666667,77556.66666666667
0.144,133.0,311.0
0.146,152.0,397.0
0.152,645.5,15086.5
0.155,200.0,2175.0
0.161,209.0,1299.0
0.165,109.5,256.5
0.169,155.0,235.0
0.172,111.0,206.0
0.173,239.0,1549.0
0.176,143.0,236.0
0.178,182.0,4170.0
0.182,105.0,634.0
0.186,164.5,491.0
0.191,63.0,99.0
0.192,894.5,40027.0
0.193,97.5,125.5
0.197,513.0,10200.0
0.199,152.0,204.0
0.202,193.0,2265.0
0.212,98.0,101.0
0.215,241.0,2133.0
0.216,116.0,306.0
0.219,847.0,42810.0
0.22,178.0,352.0
0.224,111.0,492.0
0.226,137.0,568.5
0.228,91.5,133.0
0.229,379.5,6229.0
0.23,265.5,4220.5
0.238,89.5,121.5
0.239,131.0,402.0
0.24,98.0,109.0
0.241,181.5,3504.5
0.242,67.0,108.0
0.245,93.0,199.0
0.248,90.0,106.0
0.251,192.0,543.0
0.254,696.0,41783.0
0.257,76.0,90.0
0.26,75.0,101.0
0.262,96.5,151.5
0.267,81.0,135.0
0.272,45.0,84.0
0.274,448.0,5976.0
0.275,72.0,149.0
0.285,52.0,84.0
0.289,71.0,84.0
0.292,110.0,133.0
0.293,93.5,174.0
0.295,87.0,282.0
0.296,83.0,92.0
0.303,72.0,82.0
0.31,55.0,89.0
0.318,107.0,844.0
0.32,106.0,148.0
0.322,76.0,100.0
0.323,82.0,103.0
0.328,108.0,249.0
0.334,77.0,106.0
0.337,145.0,1011.0
0.339,56.0,85.0
0.344,132.0,904.0
0.347,77.0,82.0
0.36,99.0,141.0
0.361,95.0,145.0
0.362,86.0,195.0
0.363,115.0,636.0
0.373,51.0,96.0
0.377,65.0,898.0
0.383,77.0,107.0
0.384,101.0,190.0
0.386,94.0,143.0
0.388,70.0,310.5
0.391,83.0,221.0
0.392,88.0,99.0
