evolution rate,length lived,species population time,population
0.166667,53,92,1
0.225,4001,282211,70
0.353333,1130,21248,18
0.166109,84,151,1
0.166667,121,1284,10
0.341729,85,90,1
0.318333,276,2696,9
0.131667,4001,307028,76
0.180074,199,386,1
0.353333,4001,266104,66
0.201667,4001,272128,68
0.067005,100,103,1
0.33,4001,250194,62
0.143333,4001,278957,69
0.348514,1018,9492,9
0.33,54,365,6
0.131667,1115,48602,43
0.155,4001,271922,67
0.225,1520,42754,28
0.204911,111,241,2
0.33,4001,320061,79
0.306667,1988,72512,36
0.236667,4001,256761,64
0.143333,2798,200743,71
0.33,4001,276933,69
0.104544,95,101,1
0.271667,237,9789,41
0.155,4001,270359,67
0.201667,1361,45507,33
0.166667,4001,246478,61
0.085,4001,288548,72
0.164039,281,1184,4
0.131667,4001,274262,68
0.359594,229,845,3
0.166667,4001,269188,67
0.178333,4001,280748,70
0.155,4001,309055,77
0.251231,211,712,3
0.225,546,4631,8
0.202575,633,14478,22
0.073333,961,36372,37
0.064852,224,266,1
0.248333,4001,259229,64
0.073333,4001,254536,63
0.309728,91,102,1
0.155,4001,278566,69
0.271443,269,1078,4
0.365,1913,91225,47
0.178333,4001,277658,69
0.155,4001,289373,72
0.096667,1208,29155,24
0.349618,95,99,1
0.073333,170,5136,30
0.061667,2925,148255,50
0.131667,4001,258288,64
0.143333,4001,263859,65
0.30256,105,106,1
0.096667,4001,270357,67
0.108333,4001,248833,62
0.085,999,19373,19
0.108333,2856,160622,56
0.201667,4001,215850,53
0.213333,4001,250437,62
0.166667,1115,37280,33
0.12,3434,183414,53
0.341667,498,6768,13
0.271701,79,104,1
0.073333,22,275,12
0.236667,1208,23367,19
0.213333,4001,296532,74
0.155,1287,50169,38
0.201667,4001,266927,66
0.236667,1294,50059,38
0.155,4001,278194,69
0.067958,99,102,1
0.12,4001,294664,73
0.376667,1568,39107,24
0.071056,134,152,1
0.131667,4001,293016,73
0.318333,1803,48230,26
0.131667,4001,307968,76
0.155,3485,117038,33
0.131667,4001,305785,76
0.344031,90,96,1
0.12052,93,96,1
0.369139,87,99,1
0.085,4001,299912,74
0.376667,1371,37485,27
0.332026,218,1335,6
0.268097,97,98,1
0.073333,4001,256080,64
0.193498,70,103,1
0.213333,4001,278697,69
0.085,1648,86252,52
0.155,4001,247449,61
0.116072,224,1065,4
0.155,4001,261208,65
0.264019,108,276,2
0.19,498,2960,5
0.295138,99,106,1
0.143333,3555,228255,64
0.213333,634,9615,15
0.196473,304,2107,6
0.061667,343,7593,22
0.085,1788,62845,35
0.073333,4001,230684,57
0.178333,1272,36953,29
0.271667,4001,280527,70
0.345612,103,157,1
0.12,4001,271660,67
0.213333,4001,284322,71
0.263418,101,105,1
0.353333,4001,283104,70
0.21391,263,1792,6
0.26,2113,33969,16
0.108333,4001,299409,74
0.337183,483,1479,3
0.273743,194,304,1
0.306667,4001,259929,64
0.292699,275,1530,5
0.236315,92,96,1
0.352394,84,107,1
0.306667,4001,280719,70
0.073333,4001,257214,64
0.19,4001,267257,66
0.061667,4001,236081,59
0.277391,118,311,2
0.071788,98,100,1
0.073333,1207,68003,56
0.23635,207,310,1
0.295,814,20281,24
0.341667,4001,288610,72
0.283333,1647,54715,33
0.201667,4001,287161,71
0.131667,1523,72484,47
0.178333,4001,263497,65
0.203293,263,1449,5
0.306667,283,3280,11
0.070997,218,272,1
0.33,63,495,7
0.283333,1141,19861,17
0.206141,95,161,1
0.131667,176,2668,15
0.295,1601,47472,29
0.108358,94,110,1
0.178333,4001,263582,65
0.065168,101,197,1
0.131667,3970,294689,74
0.108704,88,90,1
0.143333,4001,293231,73
0.382611,91,99,1
0.12,4001,287289,71
0.353333,1147,8561,7
0.12,4001,294133,73
0.388333,1242,10217,8
0.271667,4001,285098,71
0.301404,102,163,1
0.306667,247,5583,22
0.360268,98,102,1
0.248333,4001,315429,78
0.164674,105,112,1
0.131667,1054,34432,32
0.074621,192,696,3
0.271667,941,11544,12
0.178333,4001,220365,55
0.096667,1104,23487,21
0.325211,92,196,2
0.307361,101,253,2
0.19,999,28676,28
0.155,4001,268710,67
0.143333,4001,291189,72
0.236667,1637,31822,19
0.085,4001,283005,70
0.13167,176,462,2
0.143333,4001,245987,61
0.353333,1465,58091,39
0.248333,4001,254487,63
0.19,1010,22478,22
0.108333,4001,264298,66
0.123929,96,98,1
0.216725,66,120,1
0.143333,4001,261629,65
0.155,4001,262827,65
0.264492,170,733,4
0.315383,78,90,1
0.131667,4001,261022,65
0.306667,1041,16418,15
0.370848,88,155,1
0.178333,924,9643,10
0.12,4001,291251,72
0.073333,2393,134328,56
0.342678,149,406,2
0.248333,875,21618,24
0.19,4001,280415,70
0.19,1464,67361,46
0.108333,4001,286698,71
0.108333,4001,294935,73
0.147089,269,1474,5
0.096667,4001,274977,68
0.236667,1700,50707,29
0.096667,4001,216158,54
0.378536,86,90,1
0.36552,115,155,1
0.365,58,394,6
0.25763,149,468,3
0.213333,4001,314395,78
0.375672,121,155,1
0.108333,68,660,9
0.225,4001,296534,74
