evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,296572.0
0.062,2943.4,167709.4
0.065,178.0,235.0
0.073,4001.0,275575.0
0.076,98.0,157.0
0.083,85.0,150.0
0.085,4001.0,309689.0
0.097,3021.0,202036.0
0.108,1544.0,78335.0
0.119,90.0,102.0
0.12,4001.0,273509.5
0.132,4001.0,275974.6
0.135,470.0,26227.0
0.143,1916.5,58451.0
0.155,96.0,148.0
0.167,2322.6666666666665,126320.66666666667
0.174,71.0,96.0
0.176,528.0,2128.0
0.178,63.0,125.0
0.19,3047.25,202707.75
0.192,370.0,1180.0
0.196,114.0,368.0
0.202,1422.0,37597.0
0.213,2833.0,146303.5
0.237,2505.0,132243.5
0.246,87.0,144.0
0.248,1110.0,18696.0
0.257,93.0,106.0
0.28,128.0,336.0
0.283,2467.5,149178.5
0.292,86.0,96.0
0.307,1045.0,18597.0
0.308,412.0,2435.0
0.311,79.0,80.0
0.318,1170.0,21748.0
0.325,350.0,3516.0
0.326,114.0,118.0
0.344,92.0,141.0
0.387,117.0,251.0
0.388,778.0,12128.0
