evolution rate,length lived,species population time,population
0.166667,72,239,3
0.061667,1180,36727,31
0.225,4001,272697,68
0.353333,2590,84547,32
0.178333,4001,239255,59
0.096667,3121,196507,62
0.26,123,2016,16
0.121507,90,164,1
0.175347,80,85,1
0.085,4001,258755,64
0.259388,104,154,1
0.178333,4001,286081,71
0.365489,108,141,1
0.155,4001,303272,75
0.388333,1154,23244,20
0.152752,97,211,2
0.271667,1027,22759,22
0.245175,177,296,1
0.131667,4001,299561,74
0.073333,4001,261515,65
0.085,4001,278604,69
0.061667,3827,219634,57
0.341667,1543,78420,50
0.338276,165,1019,6
0.19,477,4553,9
0.336819,95,157,1
0.166667,4001,274367,68
0.295,1227,75982,61
0.24248,96,109,1
0.201667,4001,270813,67
0.303335,180,289,1
0.082235,207,1243,6
0.353333,104,841,8
0.084606,92,238,2
0.05,4001,208219,52
0.096667,3136,228751,72
0.341667,190,3889,20
0.123307,91,149,1
0.108333,4001,281013,70
0.108333,2049,32522,15
0.073333,3482,180210,51
0.201667,738,19037,25
0.073333,3187,218100,68
0.061667,220,9095,41
0.343124,95,97,1
0.166667,4001,277137,69
0.096667,1079,72051,66
0.336295,101,129,1
0.306667,4001,268415,67
0.059054,120,156,1
0.213333,4001,262442,65
0.387597,76,86,1
0.248333,493,13253,26
0.108333,3537,244279,69
0.19,4001,277103,69
0.318333,1054,15293,14
0.257521,585,7644,13
0.12,446,17430,39
0.085,2655,187735,70
0.271667,4001,283656,70
0.318333,1195,37698,31
0.166667,4001,259131,64
0.178333,1022,10793,10
0.155,4001,267081,66
0.271667,1575,41279,26
0.166667,3140,195854,62
0.318333,148,1318,8
0.054009,184,337,1
0.213333,603,6100,10
0.108333,4001,310358,77
0.248333,1006,29590,29
0.166667,4001,303172,75
0.306667,1536,33147,21
0.136664,310,12389,39
0.201667,4001,265023,66
0.283333,3385,84096,24
0.236667,464,6606,14
0.155,1915,36398,19
0.271173,72,87,1
0.085,620,20972,33
0.078048,269,1394,5
0.32858,195,881,4
0.213333,702,35985,51
0.12,3881,237608,61
0.155,4001,314876,78
0.246608,88,94,1
0.248333,66,516,7
0.353333,1098,45246,41
0.201667,4001,282938,70
0.155,4001,306702,76
0.085,3069,212178,69
0.283333,91,780,8
0.143333,4001,306151,76
0.143333,4001,312746,78
0.12,1224,73958,60
0.340064,74,102,1
0.213333,3933,262228,66
0.236667,2653,46449,17
0.096667,4001,242352,60
0.126829,269,806,2
0.283333,4001,299722,74
0.213333,4001,284380,71
0.232916,163,213,1
0.19,4001,274096,68
0.252375,269,929,3
0.198186,175,346,1
0.166667,147,1711,11
0.12,2843,174952,61
0.225,4001,236884,59
0.188378,172,273,1
0.061667,4001,218987,54
0.365567,85,134,1
0.295,1038,20215,19
0.385593,65,74,1
0.155,4001,268703,67
0.155,4001,288420,72
0.283333,4001,270075,67
0.131667,4001,271882,67
0.131667,4001,294639,73
0.236667,1020,25836,25
0.155,2913,168814,57
0.178333,4001,262716,65
0.09569,108,209,1
0.213333,4001,261854,65
0.295,1026,31198,30
0.131667,4001,287270,71
0.248333,4001,278856,69
0.079755,91,154,1
0.12,4001,305383,76
0.131667,4001,275178,68
0.31643,236,477,2
0.131667,4001,272815,68
0.274033,84,101,1
0.073333,980,53829,54
0.356364,84,151,1
0.225,1375,45692,33
0.283333,4001,271073,67
0.33933,261,2333,8
0.155,4001,280738,70
0.26,1467,37146,25
0.365165,116,135,1
0.096667,4001,227583,56
0.061667,1231,68398,55
0.154161,93,145,1
0.271667,514,9956,19
0.236421,101,108,1
0.201667,105,1157,11
0.225,2178,44568,20
0.143333,4001,245223,61
0.178333,4001,297386,74
0.225,1011,15812,15
0.295,2114,52451,24
0.236667,4001,279214,69
0.12,4001,279112,69
0.258036,79,97,1
0.341667,509,7352,14
0.101288,235,2733,11
0.108333,4001,269857,67
0.151108,269,1246,4
0.341667,353,5339,15
0.108333,1736,86712,49
0.38917,2314,87970,38
0.377835,673,6359,9
0.178333,4001,289183,72
0.092704,95,99,1
0.085,2963,194026,65
0.155,4001,263059,65
0.173015,224,896,4
0.225,4001,278138,69
0.388333,1453,34863,23
0.155,4001,268758,67
0.33,1476,44212,29
0.322088,86,104,1
0.086978,325,513,1
0.073333,3192,203922,63
0.096667,214,1455,6
0.378901,70,131,1
0.166667,4001,273877,68
0.322739,133,276,2
0.236667,4001,313468,78
0.108333,4001,264781,66
0.143333,4001,290591,72
0.295,1301,37348,28
0.13359,87,92,1
0.096667,4001,250199,62
0.312128,728,15911,21
0.178333,4001,305406,76
0.166667,4001,254984,63
0.225486,100,104,1
0.388333,111,806,7
0.12,4001,296663,74
0.131667,4001,268067,67
0.134609,56,68,1
0.271667,507,6798,13
0.096667,2937,190124,64
0.241295,202,522,2
0.178333,4001,274889,68
0.12,3780,276484,73
0.377195,625,7134,11
0.388333,178,2241,12
0.225,4001,288250,72
0.096667,4001,282203,70
0.26,1071,18165,16
0.096667,4001,272476,68
0.201667,4001,288672,72
0.295,2519,140107,55
0.1613,93,109,1
0.201667,4001,279142,69
0.231293,86,104,1
0.073333,4001,242685,60
0.18303,136,296,2
0.131667,4001,300928,75
