evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,644.0,26550.0
0.054,115.0,151.0
0.055,108.0,111.0
0.061,496.0,23104.5
0.062,442.0,27226.0
0.073,1028.0,49381.0
0.074,200.0,969.0
0.077,612.0,11405.0
0.078,104.0,117.0
0.081,88.0,112.0
0.084,93.0,102.0
0.085,1209.0,69404.0
0.11,50.0,61.0
0.118,369.0,7790.0
0.127,212.0,3712.5
0.13,108.0,113.0
0.132,1059.0,64121.0
0.143,4001.0,311620.3333333333
0.148,94.0,192.0
0.155,2812.5,151182.0
0.16,4001.0,277115.0
0.162,97.0,124.0
0.167,207.0,2577.0
0.171,74.0,82.0
0.173,551.0,7399.0
0.178,912.0,9956.0
0.194,89.0,95.0
0.197,107.0,156.0
0.198,95.0,165.0
0.202,4001.0,243323.0
0.206,535.0,3319.0
0.21,231.0,433.0
0.211,999.0,24365.0
0.212,1813.0,32456.0
0.213,4001.0,324131.5
0.217,75.0,94.0
0.22,4001.0,260657.0
0.221,266.0,682.0
0.227,126.0,141.0
0.23,205.0,2620.0
0.237,485.5,4588.0
0.241,169.0,395.0
0.246,177.0,187.0
0.248,2031.0,125111.5
0.249,511.0,1667.0
0.251,291.0,3039.0
0.26,1815.25,70638.75
0.262,100.0,112.0
0.272,1142.5,66170.5
0.274,142.0,149.0
0.278,104.0,111.0
0.282,284.0,657.0
0.292,91.0,106.0
0.303,4001.0,308473.0
0.306,4001.0,235520.0
0.307,186.0,2178.0
0.311,131.0,148.0
0.318,597.0,7706.0
0.33,1269.0,52999.0
0.331,89.0,95.5
0.341,88.0,94.0
0.348,3675.0,206819.0
0.361,1557.0,67083.0
0.365,83.0,261.0
0.368,484.0,22680.0
0.379,264.0,652.0
0.383,95.0,101.0
0.386,428.0,5958.0
0.388,60.0,521.0
0.391,105.0,146.0
0.392,106.0,247.0
0.396,437.0,18363.0
