evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.0,40237.0
0.055,503.0,2111.0
0.068,984.0,5352.0
0.07,532.5,33215.0
0.072,114.0,146.0
0.073,78.0,80.0
0.074,88.0,90.0
0.077,331.0,1034.0
0.084,357.5,2197.5
0.117,449.0,15545.0
0.13,827.0,22449.0
0.131,371.0,444.0
0.132,1154.0,64382.333333333336
0.143,4001.0,285155.0
0.152,134.0,232.0
0.155,4001.0,299050.2
0.156,110.0,224.0
0.158,141.0,271.5
0.167,2098.0,134322.5
0.169,638.0,8905.0
0.178,2051.0,147354.5
0.19,3051.6666666666665,224580.33333333334
0.21,173.0,1203.0
0.213,1384.5,49007.5
0.223,192.0,226.0
0.225,2171.3333333333335,121038.33333333333
0.226,182.0,332.0
0.228,103.0,131.0
0.23,98.0,117.0
0.237,979.0,12232.0
0.248,542.0,9445.333333333334
0.252,210.0,426.0
0.254,100.0,104.0
0.26,2807.0,114187.0
0.263,191.0,535.0
0.268,163.0,273.0
0.27,87.0,109.0
0.271,91.0,92.0
0.272,3722.0,196696.0
0.277,2271.0,137487.0
0.279,94.0,120.0
0.283,1244.0,24300.0
0.289,2097.0,228485.0
0.293,977.0,32089.0
0.295,850.0,16266.0
0.298,490.0,3239.0
0.3,117.5,208.0
0.306,2525.0,185072.0
0.307,69.0,713.0
0.312,139.0,1032.0
0.318,993.0,25096.0
0.325,101.0,102.0
0.329,103.0,117.0
0.331,198.0,260.0
0.339,81.0,142.0
0.362,95.0,104.0
0.366,316.0,1156.0
0.375,136.0,149.0
0.387,283.0,1669.0
0.388,104.0,572.0
0.389,1258.0,62085.0
0.395,81.0,156.0
0.396,893.0,94993.0
0.397,612.0,58128.0
