evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,297.0,833.0
0.06,218.0,398.5
0.063,225.0,427.0
0.075,432.0,748.0
0.078,351.0,14416.0
0.085,121.0,142.5
0.087,262.0,602.0
0.088,501.0,3657.0
0.09,383.0,2295.0
0.093,181.0,212.0
0.097,345.5,6203.0
0.103,105.0,204.0
0.105,87.0,101.0
0.111,176.0,9190.0
0.12,112.0,1256.0
0.125,372.0,9050.0
0.127,193.0,260.0
0.132,838.0,15035.0
0.143,1070.0,66710.0
0.155,656.0,9296.666666666666
0.159,373.0,2418.0
0.167,4001.0,278970.5
0.168,74.0,89.0
0.169,136.0,208.0
0.177,822.0,8416.0
0.178,4001.0,284484.0
0.179,627.0,22415.0
0.184,91.0,94.0
0.189,1241.0,35466.0
0.19,4001.0,290712.0
0.196,135.0,155.0
0.202,1795.0,101132.33333333333
0.208,86.0,88.0
0.213,1255.0,28683.0
0.216,101.0,196.0
0.223,98.0,196.0
0.225,1309.0,49717.0
0.229,4001.0,244981.0
0.237,1835.25,92349.0
0.243,245.0,899.0
0.248,141.0,661.0
0.253,310.0,863.0
0.258,98.0,99.0
0.259,593.0,10922.0
0.262,4001.0,236322.0
0.272,1080.3333333333333,47204.333333333336
0.283,79.0,92.0
0.288,344.0,1335.0
0.295,710.5,11066.5
0.303,462.0,6063.0
0.307,2405.0,129184.0
0.312,115.0,196.0
0.328,63.0,75.0
0.33,1040.0,28803.0
0.336,2669.0,301170.0
0.341,157.5,215.0
0.342,846.0,7921.0
0.353,2026.0,164348.0
0.357,155.0,459.0
0.365,112.0,1125.0
0.367,238.0,727.0
0.377,44.0,85.0
0.378,91.0,99.0
0.383,356.0,5922.0
0.386,632.0,11075.5
0.388,871.0,28111.0
0.39,124.0,144.0
0.398,92.0,94.0
