evolution rate,length lived,species population time,population
0.271667,79,151,1
0.08103,675,10575,15
0.145734,97,98,1
0.143333,4001,359645,89
0.176243,101,107,1
0.253653,96,98,1
0.090069,601,16677,27
0.170595,69,82,1
0.123283,648,18398,28
0.19,4001,325829,81
0.396666,290,2008,6
0.142575,177,222,1
0.35319,144,246,1
0.118892,91,94,1
0.257474,99,100,1
0.39738,50,55,1
0.283333,915,13949,15
0.336403,90,101,1
0.178333,4001,264138,66
0.12,1007,29077,28
0.263794,77,92,1
0.130116,77,98,1
0.271667,540,8302,15
0.177355,72,83,1
0.236667,4001,236442,59
0.295,1095,20513,18
0.356387,142,218,1
0.094611,382,5763,15
0.225,1109,28016,25
0.143333,4001,244158,61
0.05,1227,56730,46
0.163268,212,294,1
0.33986,91,94,1
0.398552,106,107,1
0.178333,4001,275240,68
0.108084,474,58849,124
0.301707,1958,211415,107
0.243356,103,235,2
0.073333,730,54796,75
0.210094,80,86,1
0.143333,4001,278331,69
0.178333,1180,16781,14
0.07095,152,488,3
0.143333,4001,254940,63
0.344856,93,102,1
0.213113,238,557,2
0.365,599,5186,8
0.257885,331,655,1
0.153124,4001,379350,94
0.178333,3083,80476,26
0.096667,88,1673,19
0.290336,77,106,1
0.271667,2859,131754,46
0.060415,198,240,1
0.06995,59,84,1
0.34735,87,109,1
0.312194,401,950,2
0.317754,148,416,2
0.361509,168,194,1
0.383677,273,536,1
0.23479,102,105,1
0.108333,730,65287,89
0.310189,2466,92574,37
0.271667,200,2596,12
0.323536,76,89,1
0.155,4001,281037,70
0.306083,88,104,1
0.233069,114,146,1
0.139173,416,1430,3
0.085,530,12739,24
0.066728,673,121123,179
0.171203,1448,13931,9
0.218191,91,92,1
0.201667,567,3841,6
0.252949,231,532,2
0.212583,203,484,2
0.353333,378,1977,5
0.085469,115,158,1
0.288679,94,102,1
0.26,4001,267112,66
0.201667,1005,25838,25
0.10162,906,26657,29
0.073333,108,921,8
0.306634,102,109,1
0.239892,116,170,1
0.388333,68,747,10
0.342579,152,884,5
