evolution rate,length lived,species population time,population
0.155,68,100,1
0.131667,1222,72383,59
0.269264,350,1895,5
0.211786,259,587,2
0.166667,2249,96046,42
0.395125,136,449,3
0.225,1056,38454,36
0.19092,79,101,1
0.28743,218,419,1
0.271667,603,10696,17
0.325297,146,313,2
0.236667,3767,202699,53
0.375364,166,2840,17
0.180346,97,101,1
0.239548,156,299,1
0.248333,287,7778,27
0.195559,181,445,2
0.284244,136,259,1
0.124404,406,13789,33
0.253876,105,114,1
0.392576,89,91,1
0.089332,163,305,1
0.18932,4001,296328,74
0.24099,147,154,1
0.143952,124,142,1
0.213333,4001,244067,61
0.263759,81,94,1
0.370224,130,151,1
0.295,116,823,7
0.167753,181,2119,11
0.144645,95,117,1
0.077488,221,344,1
0.073333,96,1094,11
0.306667,1141,18316,16
0.284383,1085,121186,111
0.111372,747,20099,26
0.26,830,5265,6
0.226678,249,367,1
0.068646,78,90,1
0.26,513,3153,6
0.376515,1219,91672,75
0.053075,460,8978,19
0.33,62,398,6
0.087901,405,34097,84
0.335432,2268,96705,42
0.19,4001,300686,75
0.36035,96,206,2
0.232949,66,83,1
0.386001,149,295,1
0.121042,178,237,1
0.325124,665,25806,38
0.088182,406,53745,132
0.213333,1207,44626,36
0.106216,376,786,2
0.155,4001,271181,67
0.353333,1393,66407,47
0.374626,372,1682,4
0.13766,290,2429,8
0.124804,143,151,1
0.067467,197,829,4
0.213333,4001,254483,63
0.210708,170,271,1
0.21947,121,249,2
0.295,304,3298,10
0.37518,157,344,2
0.348827,1440,59258,41
0.346402,209,2964,14
0.131667,1235,219972,178
0.295157,1333,63134,47
0.364829,90,94,1
0.353333,369,10006,27
0.37526,113,238,2
0.119926,301,6739,22
0.178333,4001,426650,106
0.27402,85,99,1
0.092501,123,149,1
0.229011,99,109,1
0.260929,287,7163,24
0.31508,114,137,1
0.169078,4001,288934,72
0.313868,120,142,1
0.225,2912,166039,57
0.201667,4001,264654,66
0.347696,91,188,2
0.128606,136,340,2
0.376667,204,1038,5
0.217125,119,254,2
0.260451,373,1126,3
