evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,161.0,351.0
0.062,2513.0,158332.0
0.071,112.0,140.0
0.087,143.0,163.0
0.096,62.0,91.0
0.097,2045.0,135830.0
0.099,65.0,85.0
0.143,2648.0,49481.0
0.155,1003.0,15546.0
0.167,4001.0,270348.6666666667
0.173,106.0,218.0
0.19,4001.0,275351.0
0.225,1130.0,51454.0
0.232,165.0,605.0
0.26,716.0,9705.0
0.272,578.0,5370.0
0.295,857.0,12239.0
0.318,1535.0,43047.0
0.33,175.0,1797.0
0.348,141.0,194.0
0.356,347.0,3957.0
0.365,110.0,115.0
