evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2172.0,114561.66666666667
0.052,153.0,1024.0
0.062,4001.0,269314.0
0.073,2895.0,180323.25
0.083,227.0,318.0
0.085,4001.0,282101.0
0.097,3317.5,193747.5
0.106,1138.0,39572.0
0.107,99.0,247.0
0.108,2693.3333333333335,177987.66666666666
0.114,161.0,233.0
0.119,144.0,158.0
0.12,3494.5,216234.0
0.123,272.0,612.0
0.132,3049.1666666666665,207377.16666666666
0.139,98.0,161.0
0.143,4001.0,268728.0
0.155,3314.0,227301.75
0.158,182.0,335.0
0.164,112.0,158.0
0.167,3433.0,208714.4
0.169,227.0,824.0
0.17,99.0,168.0
0.178,4001.0,266074.3333333333
0.184,95.0,194.0
0.19,1331.0,69334.0
0.198,246.0,2575.0
0.199,217.0,995.0
0.202,2540.0,157030.5
0.213,2506.6666666666665,118146.66666666667
0.224,82.0,100.0
0.225,3030.8333333333335,187523.83333333334
0.23,167.0,205.0
0.237,1068.0,40642.0
0.248,4001.0,281814.0
0.256,317.0,3700.0
0.26,3636.0,201108.0
0.261,106.0,201.0
0.272,3098.5,192796.25
0.283,1496.0,87325.66666666667
0.295,4001.0,316528.0
0.298,93.5,105.0
0.307,1705.75,77991.25
0.309,295.0,983.0
0.31,70.0,90.0
0.318,1358.0,23816.0
0.323,175.0,260.0
0.324,109.0,117.0
0.328,89.0,99.0
0.33,62.0,137.0
0.342,408.0,17697.0
0.349,90.0,99.0
0.353,2185.0,125936.0
0.365,1559.5,32335.5
0.367,204.0,254.0
0.379,136.0,147.0
