evolution rate,length lived,species population time,population
0.365,60,99,1
0.119494,1244,66169,53
0.096667,2451,215155,87
0.157796,182,469,2
0.363689,357,8718,24
0.084599,243,7514,30
0.36239,66,108,1
0.100435,2528,223736,88
0.12,478,7198,15
0.37513,102,154,1
0.369862,96,101,1
0.310295,104,146,1
0.073333,828,68526,82
0.085,2109,144447,68
0.367565,87,199,2
0.368687,72,105,1
0.327817,78,102,1
0.13513,254,8202,32
0.161252,99,944,9
0.189849,96,117,1
0.254413,93,94,1
0.358575,67,101,1
0.05,440,41722,94
0.281065,91,95,1
0.221644,97,113,1
0.196035,78,87,1
0.133081,715,35219,49
0.181074,670,27457,40
0.342987,99,222,2
0.184535,124,286,2
0.359545,129,306,2
0.305985,74,97,1
0.076626,705,26385,37
0.108269,268,624,2
0.271579,71,87,1
0.062462,959,14216,14
0.283333,114,1807,15
0.072281,965,19038,19
0.328114,56,81,1
0.270507,102,167,1
0.179395,109,300,2
0.393803,67,86,1
0.074096,76,492,6
0.108333,202,1531,7
0.247991,119,158,1
0.058291,273,15001,54
0.343333,202,427,2
0.104379,282,5656,20
0.055297,152,2359,15
0.38321,183,250,1
0.331232,85,193,2
0.285157,125,760,6
0.109009,135,309,2
0.053405,1482,161669,109
0.217335,152,392,2
0.143333,908,40129,44
0.194594,96,149,1
0.109559,57,101,1
0.306667,122,1112,9
0.124443,61,97,1
0.106572,178,827,4
0.091163,106,235,2
0.393425,129,457,3
0.095665,204,679,3
0.099792,2470,148904,60
0.285286,118,546,4
0.184571,55,102,1
0.05,1055,35397,33
0.094394,110,152,1
0.215866,101,188,1
0.131667,187,4944,26
0.371448,93,105,1
0.079119,279,832,2
0.298663,128,549,4
0.068215,153,312,2
0.275404,108,148,1
0.19779,131,400,3
0.061667,4001,546100,136
0.291131,89,144,1
0.088951,282,2140,7
0.085,3754,287891,76
0.071739,84,214,2
0.181425,94,112,1
0.252176,84,107,1
0.221019,90,147,1
0.154463,74,99,1
0.1986,233,3789,16
0.285772,58,96,1
0.059883,1276,42094,32
0.371893,214,3816,17
0.146417,84,112,1
0.21842,84,149,1
0.226754,81,96,1
0.080141,4001,482909,120
0.096667,1670,103805,62
0.056268,790,31923,40
0.201526,515,17899,34
0.095274,545,3909,7
0.250678,124,667,5
0.156713,92,102,1
0.373006,383,2362,6
0.312079,192,4158,21
0.316364,80,96,1
0.085,1486,54832,36
0.153644,226,2243,9
0.283847,76,166,2
0.114965,230,622,2
0.318775,59,99,1
0.339597,88,92,1
0.295,116,782,6
0.18773,80,95,1
0.146691,137,460,3
0.347992,91,103,1
0.242202,406,94769,233
0.361773,90,104,1
0.154329,2466,297514,120
0.085,4001,207678,51
0.341863,702,89568,127
0.277859,109,286,2
0.231562,264,1182,4
0.143032,58,100,1
0.068887,639,27941,43
0.337876,110,158,1
0.108333,266,7377,27
0.352554,70,107,1
0.357832,155,1136,7
0.3059,223,1139,5
0.30548,89,149,1
0.200664,236,3877,16
0.067159,379,778,2
0.052427,3742,393404,105
0.358566,69,115,1
0.171227,86,171,1
0.131147,315,1388,4
0.32993,81,141,1
0.132293,119,372,3
0.112628,76,159,2
0.161138,85,104,1
0.297034,78,90,1
0.05,4001,355747,88
0.131667,1154,87465,75
0.179796,263,3452,13
0.084899,94,117,1
0.183195,1077,34023,31
0.133306,82,243,2
0.085,1894,367688,194
0.306116,92,197,2
0.266129,69,89,1
0.297669,53,95,1
0.339568,89,93,1
0.104319,1864,151065,81
0.359399,93,111,1
0.24427,90,97,1
0.115077,94,139,1
0.150316,99,157,1
0.110703,247,2026,8
0.174502,179,765,4
0.073333,1420,106091,74
0.292251,60,161,2
0.075253,267,14787,55
0.064703,417,58108,139
0.285986,80,115,1
0.131168,98,274,2
0.25892,107,161,1
0.099447,75,101,1
0.220647,104,155,1
0.251,60,93,1
0.192538,82,94,1
0.353382,79,162,2
