evolution rate,geometric mean length lived,geometric mean species population time
0.05,1020.8769319403643,49639.31006989757
0.053,1213.4117190797192,52897.11689685931
0.054,4001.0,441965.00000000023
0.055,120.0,234.0
0.057,4001.0,328658.0000000003
0.06,122.0,424.0
0.062,1077.8538128885612,24161.614197697967
0.064,149.0,262.0
0.068,395.00000000000006,3179.9999999999995
0.072,54.0,150.0
0.073,950.0000000000002,24790.999999999993
0.076,155.01612819316577,815.6451434294205
0.077,458.0,11137.000000000005
0.081,107.0,149.0
0.084,191.0,299.0
0.085,466.0000000000001,53966.0
0.088,110.00000000000001,786.9999999999999
0.091,175.0,774.9999999999999
0.097,1237.7694412948904,34657.17382208999
0.099,266.0,711.0
0.104,475.2388872977464,6948.460476968981
0.105,1021.1366216133863,44067.62478282669
0.106,3005.0000000000005,195039.0
0.108,2693.2916663443634,206589.48593043175
0.109,191.0,1657.0
0.111,169.78221343827508,429.3436851754082
0.113,56.99999999999999,105.0
0.115,100.0,193.0
0.116,101.29165809680481,260.04614975038567
0.12,940.5988256453144,45553.452893846785
0.128,167.8809101714665,820.141451214362
0.131,368.00000000000006,3148.0000000000005
0.132,489.7726734111466,10893.288617110238
0.137,49.0,85.0
0.142,80.0,94.0
0.143,281.76289107971144,4090.365561186464
0.146,811.9999999999999,79965.0
0.147,110.00000000000001,262.0
0.148,147.0,266.0
0.149,80.0,85.0
0.155,259.11387458027025,2094.3364104173907
0.157,80.0,275.0
0.158,756.0,7822.999999999997
0.16,571.0000000000001,43265.99999999999
0.161,128.4912448379266,520.1845826242835
0.162,77.0,143.0
0.163,111.78550889985696,164.4870815596167
0.164,101.0,107.0
0.167,970.9744874282339,58542.88905147496
0.168,562.0,19885.999999999996
0.169,127.5954021331756,370.1958398353817
0.173,63.4744042902334,108.79797792238604
0.178,75.0,138.0
0.179,85.0,107.0
0.181,1055.0,140771.99999999997
0.184,122.0,238.0
0.19,354.0,6365.999999999998
0.196,69.0,171.0
0.197,86.0,176.0
0.2,55.00000000000001,103.0
0.204,118.0,170.0
0.207,88.58893836140041,126.38829059687451
0.213,108.0,166.0
0.215,106.0,114.99999999999999
0.216,202.47468977627796,579.5040983461636
0.217,56.00000000000001,91.0
0.222,87.46427842267951,144.72042012100437
0.223,52.0,86.0
0.225,189.0,2131.0
0.227,88.0,106.0
0.228,104.0,286.0
0.231,96.0,376.99999999999994
0.234,104.0,110.00000000000001
0.237,241.7933001553186,1882.8754605655674
0.239,188.59480374602055,489.48135817413913
0.24,242.0,3658.9999999999995
0.241,111.00000000000001,151.0
0.243,43.0,84.0
0.253,74.0,90.0
0.259,58.09475019311125,134.8703080740902
0.265,156.0,386.99999999999994
0.266,93.67496997597597,126.33289357883004
0.27,84.62269199216011,170.02058698875263
0.274,66.0,98.0
0.275,105.0,193.0
0.278,84.42748367682174,265.78939030743874
0.284,80.0,160.0
0.285,93.0,403.0
0.286,122.0,212.0
0.289,85.65045242145544,284.4890156051723
0.295,114.96185250159041,750.8190897229771
0.296,74.0,153.0
0.297,56.99999999999999,100.0
0.3,119.0,412.0
0.306,88.0,108.0
0.308,97.0,317.0
0.31,97.0,112.00000000000001
0.311,96.1405221537724,261.3618181754941
0.312,167.0,464.00000000000006
0.315,87.0,90.0
0.317,82.66801074176153,183.1966156892643
0.318,88.0,109.00000000000001
0.321,102.0,139.0
0.33,87.0,103.0
0.332,117.0,135.0
0.334,111.00000000000001,459.99999999999994
0.34,70.65408693062277,136.16166861492263
0.342,113.92980294900892,792.7105398567627
0.343,100.0,318.0
0.344,72.0,115.99999999999999
0.352,109.08712114635715,146.00684915441465
0.354,82.0,100.0
0.357,73.0,155.0
0.363,115.99999999999999,266.0
0.364,104.0,106.0
0.365,68.86784197291922,468.07478806987837
0.368,91.0,103.0
0.374,127.0,436.00000000000006
0.376,81.0,109.00000000000001
0.388,76.0,102.0
0.389,71.0,154.0
0.392,96.0,135.0
0.399,92.01086892318754,121.95490970026586
