evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1529.25,142869.25
0.053,2184.5,194992.5
0.054,4001.0,441965.0
0.055,120.0,234.0
0.057,4001.0,328658.0
0.06,122.0,424.0
0.062,1837.0,178687.33333333334
0.064,149.0,262.0
0.068,395.0,3180.0
0.072,54.0,150.0
0.073,950.0,24791.0
0.076,179.5,1231.0
0.077,458.0,11137.0
0.081,107.0,149.0
0.084,191.0,299.0
0.085,466.0,53966.0
0.088,110.0,787.0
0.091,175.0,775.0
0.097,2055.0,161627.0
0.099,266.0,711.0
0.104,736.0,16632.0
0.105,1057.0,46322.5
0.106,3005.0,195039.0
0.108,2712.0,208271.0
0.109,191.0,1657.0
0.111,172.5,445.0
0.113,57.0,105.0
0.115,100.0,193.0
0.116,101.5,293.0
0.12,1596.0,113113.0
0.128,187.5,1179.0
0.131,368.0,3148.0
0.132,644.0,30722.75
0.137,49.0,85.0
0.142,80.0,94.0
0.143,498.3333333333333,22764.333333333332
0.146,812.0,79965.0
0.147,110.0,262.0
0.148,147.0,266.0
0.149,80.0,85.0
0.155,418.0,23133.0
0.157,80.0,275.0
0.158,756.0,7823.0
0.16,571.0,43266.0
0.161,128.5,656.5
0.162,77.0,143.0
0.163,115.0,165.0
0.164,101.0,107.0
0.167,1250.6666666666667,79464.0
0.168,562.0,19886.0
0.169,158.33333333333334,554.6666666666666
0.173,65.0,111.0
0.178,75.0,138.0
0.179,85.0,107.0
0.181,1055.0,140772.0
0.184,122.0,238.0
0.19,354.0,6366.0
0.196,69.0,171.0
0.197,86.0,176.0
0.2,55.0,103.0
0.204,118.0,170.0
0.207,90.5,130.5
0.213,108.0,166.0
0.215,106.0,115.0
0.216,212.5,591.0
0.217,56.0,91.0
0.222,88.5,149.5
0.223,52.0,86.0
0.225,189.0,2131.0
0.227,88.0,106.0
0.228,104.0,286.0
0.231,96.0,377.0
0.234,104.0,110.0
0.237,390.0,19313.5
0.239,189.5,551.0
0.24,242.0,3659.0
0.241,111.0,151.0
0.243,43.0,84.0
0.253,74.0,90.0
0.259,60.0,149.5
0.265,156.0,387.0
0.266,96.0,131.5
0.27,85.0,174.0
0.274,66.0,98.0
0.275,105.0,193.0
0.278,87.0,275.5
0.284,80.0,160.0
0.285,93.0,403.0
0.286,122.0,212.0
0.289,93.5,477.5
0.295,119.33333333333333,1033.6666666666667
0.296,74.0,153.0
0.297,57.0,100.0
0.3,119.0,412.0
0.306,88.0,108.0
0.308,97.0,317.0
0.31,97.0,112.0
0.311,98.0,394.5
0.312,167.0,464.0
0.315,87.0,90.0
0.317,84.5,205.0
0.318,88.0,109.0
0.321,102.0,139.0
0.33,87.0,103.0
0.332,117.0,135.0
0.334,111.0,460.0
0.34,71.0,148.0
0.342,114.0,1013.5
0.343,100.0,318.0
0.344,72.0,116.0
0.352,109.5,155.5
0.354,82.0,100.0
0.357,73.0,155.0
0.363,116.0,266.0
0.364,104.0,106.0
0.365,69.0,597.0
0.368,91.0,103.0
0.374,127.0,436.0
0.376,81.0,109.0
0.388,76.0,102.0
0.389,71.0,154.0
0.392,96.0,135.0
0.399,92.5,123.0
