evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.0,17642.0
0.057,126.86607111438424,202.58331619360956
0.062,695.7353464597178,13696.132739940962
0.072,908.0,97993.00000000004
0.08,84.0,86.0
0.089,229.0,1583.0000000000002
0.094,292.0,802.9999999999999
0.097,682.8982608951117,17223.4106013205
0.098,468.0,19960.000000000004
0.108,1113.3635344654533,72889.22266950544
0.115,267.31255114565795,1816.7872742839215
0.122,327.6171546180083,1991.856169506222
0.125,75.0,103.0
0.132,2703.0278528220924,136724.1810572695
0.133,1193.9999999999998,55670.99999999999
0.14,1693.0000000000002,64433.00000000003
0.142,126.0,883.9999999999998
0.143,626.1772911883662,6515.044128783777
0.147,538.0,10395.0
0.148,381.99999999999994,3902.000000000001
0.149,105.0,109.00000000000001
0.155,4001.0,264617.48799077666
0.163,92.0,159.0
0.164,778.0000000000001,4076.0
0.166,180.0,1110.0
0.167,528.0000000000001,14071.999999999995
0.176,863.0000000000002,7061.000000000002
0.178,1873.8132613414136,76575.3854785784
0.187,496.7856680702454,2292.4955834199554
0.19,712.8302743290299,6335.48103935289
0.197,94.0,105.0
0.198,137.0,384.00000000000006
0.203,132.0,143.0
0.206,97.76502442080194,115.65898149300816
0.208,319.0,708.0000000000001
0.212,152.0,518.0
0.213,1464.0000000000005,59537.999999999985
0.222,95.0,100.0
0.223,93.0,98.0
0.224,144.0,354.0
0.225,2691.5025587037517,127581.94375681023
0.233,633.0,10623.0
0.234,95.0,104.0
0.236,565.0000000000001,8036.999999999999
0.237,204.99999999999997,2281.0
0.245,126.0,186.0
0.248,1361.1149466085942,22860.25599986587
0.255,110.19981851164728,212.2380738698879
0.256,127.0,238.0
0.259,105.52724766618336,147.0510115572144
0.26,96.0,495.0
0.262,86.0,90.0
0.266,1190.0,29872.99999999999
0.267,123.0,146.0
0.272,204.78239849135304,978.5102312363459
0.279,95.0,106.0
0.283,288.99999999999994,1719.0000000000005
0.284,270.0,3249.000000000001
0.299,294.0,2424.0
0.301,138.0,157.0
0.304,105.07140429250956,137.71710133458373
0.305,80.0,104.0
0.306,86.0,99.0
0.307,1214.0000000000002,15272.000000000004
0.317,4001.0,254218.0000000001
0.318,497.0,5571.999999999998
0.323,138.0,157.0
0.325,529.0,15891.0
0.326,288.0,7542.0
0.33,166.0,2161.9999999999995
0.336,104.06728592598155,152.4007873995407
0.338,97.0,184.0
0.34,149.0,216.0
0.352,101.0,111.00000000000001
0.353,65.0,535.0
0.357,902.0,11587.999999999998
0.36,68.0,85.0
0.361,310.6267857091529,1678.4463053669601
0.363,178.0,297.0
0.377,4001.0,262028.9999999999
0.383,97.0,112.00000000000001
0.384,65.0,87.0
0.385,75.0,84.0
0.397,125.0,407.0
0.399,86.0,95.0
