evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.640625,38271.578125
0.06,463.0343137254902,38102.28921568627
0.07,456.7766497461929,34118.15736040609
0.08,456.7282051282051,34350.10256410256
0.09,420.8,30563.665
0.1,375.60215053763443,29992.725806451614
0.11,374.7307692307692,32682.28205128205
0.12,383.5566037735849,26480.754716981133
0.13,328.0698689956332,26627.633187772924
0.14,352.5181818181818,27683.786363636365
0.15,417.924,33648.812
0.16,615.7764227642276,52690.760162601626
0.17,766.9035087719299,61520.35526315789
0.18,718.7061403508771,61769.71052631579
0.19,796.4647302904565,63962.72614107884
0.2,681.49377593361,52330.029045643154
0.21,699.1330472103004,53809.01287553648
0.22,578.5875486381323,41403.233463035016
0.23,594.7129629629629,44883.71759259259
0.24,458.9166666666667,33126.04924242424
0.25,455.60769230769233,27742.33846153846
0.26,372.96153846153845,23045.12019230769
0.27,329.5871212121212,21409.526515151516
0.28,361.2151898734177,19960.362869198314
0.29,301.7165991902834,15854.57085020243
0.3,313.55696202531647,14597.004219409282
0.31,247.46382978723403,8484.804255319148
0.32,313.12389380530976,18166.588495575223
0.33,257.3856502242152,13807.430493273543
0.34,254.38839285714286,14414.30357142857
0.35,257.60526315789474,11925.451754385966
0.36,235.39224137931035,8725.090517241379
0.37,226.828125,11825.5
0.38,179.5823754789272,5527.762452107279
0.39,209.68085106382978,8120.502127659574
0.4,211.1769911504425,8112.451327433629
