evolution rate,geometric mean length lived,geometric mean species population time
0.05,293.00000000000006,4464.000000000001
0.05,498.88375399485597,17885.2279269793
0.05,547.4997716894502,12093.099478628303
0.05,491.5259937812907,12719.758818011178
0.05,278.67649197543113,15648.004383264399
0.05,390.3058613116445,10608.15606245484
0.05,323.78052654258846,7931.415892443813
0.05,415.84288637864165,17921.4704234377
0.05,314.52936521199723,57433.457311399994
0.05,724.0,22890.0
0.05,337.06604968246364,28597.072944682095
0.05,299.0222091384046,40360.070242666836
0.05,675.2110781081719,60070.54600217981
0.05,204.56692234088635,4056.6291433288056
0.051,453.9999999999999,33299.93945940445
0.051,291.38805740798637,4912.257932967281
0.051,451.00000000000006,69656.99999999997
0.051,359.0,41917.00000000002
0.051,384.71287995074965,23650.947887981154
0.051,367.0,24893.00000000001
0.051,355.0,5772.0
0.051,245.4689389719196,4844.621966676036
0.051,453.9999999999999,30114.0
0.051,430.91298425552225,19349.409913483156
0.051,453.9999999999999,6702.000000000001
0.051,395.4086493742897,5548.261889997621
0.052,291.0394722143726,25056.679505534525
0.052,454.499724972414,92813.82930361187
0.052,632.4086083155858,24386.370631671427
0.052,454.99890109757405,16710.932858461256
0.052,768.0885365633314,26529.273906385
0.052,1058.5386152616259,106593.54233254465
0.052,331.99999999999994,16248.000000000002
0.052,453.9999999999999,30880.999999999993
0.052,95.83318840568752,120.06248373242994
0.052,453.0,150543.99999999997
0.052,909.0,259721.00000000015
0.052,406.7751221498188,9427.134241114847
0.052,329.3766840564158,5374.219013028776
0.052,283.0,2504.0
0.053,215.0,13541.0
0.053,827.9734295253686,45415.873524572875
0.053,296.10808837314795,15234.341075346847
0.053,422.0,43828.999999999985
0.053,333.4069159778103,9845.272459954986
0.053,373.4996653278286,15791.748098294875
0.053,462.0,12755.000000000002
0.053,533.2494725735787,3109.499638205478
0.053,315.66596268840897,14115.349092388746
0.054,365.10804332622547,16171.212062227974
0.054,453.9999999999999,2142.0
0.054,242.0,7104.999999999998
0.054,268.0,10204.999999999998
0.054,283.0,11726.000000000005
0.054,547.0,54137.999999999985
0.054,871.2565638203251,18339.825517163452
0.054,498.79053719973473,118081.6252471145
0.054,908.0,122531.99999999994
0.054,273.98357615010434,19797.33315373563
0.054,150.0,199.0
0.055,282.0,3613.000000000001
0.055,227.99999999999997,5744.999999999998
0.055,467.58918827995865,29604.02290624151
0.055,1446.0000000000002,52097.00000000003
0.055,453.9999999999999,53379.0
0.055,453.9999999999999,9376.000000000004
0.055,331.8587898507843,7791.913446475029
0.055,219.37183046143366,9133.709870583802
0.055,400.83914220634097,34853.18248386668
0.056,614.2054371641306,24549.24230709055
0.056,908.0,170325.00000000003
0.056,131.0,871.0000000000001
0.056,239.436839270819,2441.535377585178
0.056,285.14908381406383,10115.977164861537
0.056,197.0,5018.000000000001
0.056,501.5137086860138,14425.87633386618
0.056,809.0,34410.000000000015
0.056,91.804139340228,7139.200515463901
0.056,424.0,27824.0
0.056,343.6538956566621,22761.927598514147
0.056,312.00000000000006,56766.0
0.057,452.53608047415526,3788.2735787255447
0.057,400.2226926636027,14576.46917812203
0.057,268.0,6114.000000000001
0.057,552.0,1245.0
0.057,385.302478580141,52222.95461767747
0.057,451.99999999999994,143362.99999999994
0.057,453.9999999999999,95889.0
0.057,338.2425165469297,738.6541816032721
0.057,434.5848593773142,41602.76240828245
0.057,451.00000000000006,277541.00000000006
0.058,423.93513654803365,4197.446843022553
0.058,204.0,12548.000000000002
0.058,506.81865063851416,17476.69213183613
0.058,909.0,38773.000000000015
0.058,381.75122789586413,8663.895601864095
0.058,278.0125031037939,7024.688313043116
0.058,299.02599670310997,13196.222760520708
0.058,446.68755509166954,13009.082912375401
0.058,354.4229360422398,6213.613107204925
