evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.65145372464474,15838.625639520063
0.06,392.8702079670707,14033.278423539943
0.07,385.7661442937067,13795.235880960081
0.08,389.28941282615426,13823.676066575752
0.09,353.10243983375915,10915.566094788612
0.1,298.67967397086994,7180.43394810419
0.11,291.07185481836694,7519.5824514023925
0.12,297.28173087073907,6443.536620762643
0.13,251.8285611164989,4404.361436129582
0.14,252.85481020360402,4292.9793589084165
0.15,273.631808162154,4627.794424953179
0.16,318.9585307761745,4660.709901284006
0.17,363.4857139689792,5824.07527037092
0.18,312.87543151572845,3803.4886630803812
0.19,384.4993703943882,6272.380591570202
0.2,294.54591282309343,3367.0980335967793
0.21,327.6108649210852,4313.512651512518
0.22,288.480077990503,3532.559234211087
0.23,274.9567780247976,2939.9771223010043
0.24,231.16550319996477,2052.622365702174
0.25,237.955218058722,2173.2782307917737
0.26,202.72160219193327,1640.3235012688433
0.27,191.2703507435715,1460.7374861277901
0.28,213.8323462167892,1789.3145287717516
0.29,185.18751143096333,1424.2610987173414
0.3,192.3818671392947,1536.746445054298
0.31,166.80369892520855,1071.8867044727835
0.32,187.12214906018318,1443.9118559024068
0.33,166.08833281205236,1174.9101447515388
0.34,171.49469089581103,1267.3639122382822
0.35,165.89929080580083,1101.8327633276608
0.36,157.1530695708178,909.0512928466387
0.37,151.26009195616155,857.7755915135444
0.38,135.60996402177668,715.8203882647521
0.39,150.2470391999271,867.0995904412276
0.4,152.5080553657478,819.2179487322006
