evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.3658536585366,36527.365853658535
0.051,407.3333333333333,27713.38888888889
0.052,553.7307692307693,56470.53846153846
0.053,458.875,27603.6875
0.054,496.75,38939.5
0.055,466.8333333333333,38023.72222222222
0.056,429.5,40252.65
0.057,434.3529411764706,50519.05882352941
0.058,452.7307692307692,29854.076923076922
0.059,458.85714285714283,71622.85714285714
0.06,517.2,44381.65
0.061,410.7,22365.0
0.062,511.5365853658537,33383.243902439026
0.063,405.3125,26052.75
0.064,534.9285714285714,49377.71428571428
0.065,393.0,26774.4
0.066,464.63157894736844,27276.105263157893
0.067,451.0,34587.0
0.068,454.84615384615387,51334.38461538462
0.069,440.61538461538464,41857.769230769234
0.07,464.5625,27447.1875
0.071,406.0,22615.166666666668
0.072,459.10526315789474,39575.84210526316
0.073,550.4666666666667,35813.066666666666
0.074,448.6470588235294,25610.882352941175
0.075,411.625,46285.5
0.076,437.43333333333334,24457.6
0.077,362.1333333333333,31576.4
0.078,489.3333333333333,26918.380952380954
0.079,450.5,19819.666666666668
0.08,476.46666666666664,45668.86666666667
0.081,468.23809523809524,35687.04761904762
0.082,483.3529411764706,33130.0
0.083,560.4583333333334,46961.666666666664
0.084,408.55,52589.25
0.085,398.4864864864865,20578.054054054053
0.086,282.875,36995.125
0.087,464.57894736842104,16884.736842105263
0.088,300.4375,17805.5
0.089,471.6111111111111,33480.88888888889
0.09,415.36842105263156,36141.21052631579
0.091,503.2307692307692,39844.307692307695
0.092,408.9,28582.35
0.093,453.45454545454544,32385.5
0.094,431.45,30840.15
0.095,476.84615384615387,45420.230769230766
0.096,393.6923076923077,31122.30769230769
0.097,508.6666666666667,40138.7037037037
0.098,423.44444444444446,46636.0
0.099,382.5,29604.722222222223
0.1,296.1923076923077,25124.23076923077
0.101,341.0,29212.2
0.102,420.36842105263156,28506.736842105263
0.103,401.4736842105263,39034.63157894737
0.104,270.8421052631579,22170.736842105263
0.105,336.2307692307692,13933.23076923077
0.106,406.15384615384613,33775.38461538462
0.107,460.3478260869565,37359.69565217391
0.108,425.42857142857144,41073.28571428572
0.109,330.1904761904762,41657.19047619047
0.11,345.64,46352.2
0.111,308.86206896551727,22660.379310344826
0.112,363.82142857142856,31811.214285714286
0.113,281.35714285714283,14143.07142857143
0.114,401.0769230769231,26526.615384615383
0.115,393.3703703703704,35321.0
0.116,453.8095238095238,32234.666666666668
0.117,322.0,25729.260869565216
0.118,288.94444444444446,11426.444444444445
0.119,378.55,24175.95
0.12,437.0344827586207,35269.48275862069
0.121,373.1875,19929.9375
0.122,294.3076923076923,11448.23076923077
0.123,366.45,21645.95
0.124,406.30434782608694,23727.782608695652
0.125,478.4347826086956,38726.739130434784
0.126,332.23809523809524,21337.095238095237
0.127,296.3181818181818,22217.31818181818
0.128,318.39130434782606,36757.30434782609
0.129,273.625,15417.125
0.13,391.0,29414.95
0.131,289.2,26113.88
0.132,356.5,28696.08823529412
0.133,273.3529411764706,32124.647058823528
0.134,275.0833333333333,14178.958333333334
0.135,299.78125,19609.625
0.136,359.8636363636364,22351.045454545456
0.137,422.6470588235294,34566.23529411765
0.138,305.9583333333333,27440.708333333332
0.139,418.7083333333333,43008.041666666664
0.14,334.0416666666667,31415.958333333332
0.141,247.8,16399.9
0.142,581.0,50609.86666666667
0.143,354.3333333333333,30099.933333333334
0.144,306.3333333333333,14930.75
0.145,335.5,19163.541666666668
0.146,353.52,25717.68
0.147,414.4583333333333,22153.208333333332
0.148,371.2631578947368,33402.15789473684
0.149,348.2758620689655,20123.41379310345
0.15,295.44827586206895,31543.172413793105
0.151,397.4,33521.96
0.152,441.56666666666666,37201.53333333333
0.153,310.44,21226.88
0.154,604.2380952380952,65554.09523809524
0.155,588.1538461538462,44025.820512820515
0.156,709.9090909090909,48752.90909090909
0.157,931.2,103231.25
0.158,501.76190476190476,37831.380952380954
0.159,679.8260869565217,61258.34782608696
0.16,706.48,50714.48
0.161,570.4166666666666,47219.041666666664
0.162,637.5217391304348,61275.65217391304
0.163,558.2222222222222,40742.03703703704
0.164,611.3548387096774,55284.58064516129
0.165,827.4782608695652,97600.34782608696
0.166,592.8695652173913,34424.260869565216
0.167,610.1,42751.55
0.168,684.64,51463.84
0.169,746.8823529411765,71323.64705882352
0.17,561.1333333333333,35469.4
0.171,685.0555555555555,59929.22222222222
0.172,785.3181818181819,52345.0
0.173,1030.7727272727273,100129.0
0.174,1048.4137931034484,77321.41379310345
0.175,250.75,13336.0
0.176,1259.55,122309.4
0.177,506.57894736842104,40353.94736842105
0.178,543.53125,38465.5625
0.179,647.2173913043479,54854.782608695656
0.18,834.7333333333333,70011.43333333333
0.181,685.7142857142857,50822.142857142855
0.182,1081.92,115642.36
0.183,365.5263157894737,17274.157894736843
0.184,708.0,64524.166666666664
0.185,655.7096774193549,61141.51612903226
0.186,778.3928571428571,72974.82142857143
0.187,896.5217391304348,72344.47826086957
0.188,806.48,63684.96
0.189,823.0,62503.142857142855
0.19,605.6060606060606,38775.84848484849
0.191,594.5238095238095,42519.09523809524
0.192,772.1071428571429,54886.357142857145
0.193,1169.8181818181818,83366.40909090909
0.194,1029.15,97497.0
0.195,627.25,52720.208333333336
0.196,684.04,46915.44
0.197,666.3461538461538,51771.07692307692
0.198,445.7083333333333,33592.166666666664
0.199,380.0416666666667,22998.291666666668
0.2,1179.6818181818182,103428.27272727272
0.201,822.2631578947369,68907.1052631579
0.202,442.7826086956522,29340.695652173912
0.203,840.3846153846154,61378.153846153844
0.204,647.6333333333333,45802.0
0.205,757.5217391304348,72042.78260869565
0.206,379.05555555555554,26628.61111111111
0.207,925.9090909090909,71356.04545454546
0.208,514.5416666666666,37666.125
0.209,860.8,77803.7
0.21,856.4583333333334,61112.375
0.211,722.7727272727273,50978.318181818184
0.212,778.5769230769231,52291.53846153846
0.213,513.64,37987.12
0.214,468.46153846153845,36523.88461538462
0.215,1051.0967741935483,82219.48387096774
0.216,689.15,43216.0
0.217,499.95652173913044,29347.91304347826
0.218,820.1578947368421,78148.47368421052
0.219,774.4583333333334,61608.833333333336
0.22,514.8064516129032,32602.322580645163
0.221,589.25,45670.53571428572
0.222,454.42424242424244,31273.878787878788
0.223,300.5882352941176,9673.941176470587
0.224,510.5,39621.9375
0.225,645.7727272727273,47384.90909090909
0.226,521.4705882352941,36197.35294117647
0.227,398.04761904761904,18362.428571428572
0.228,702.4761904761905,42303.857142857145
0.229,543.7619047619048,40718.666666666664
0.23,634.9310344827586,48966.620689655174
0.231,631.2857142857143,48585.71428571428
0.232,289.27777777777777,13651.333333333334
0.233,525.1071428571429,47726.392857142855
0.234,654.1111111111111,38984.555555555555
0.235,796.7,85834.7
0.236,364.69565217391306,18768.043478260868
0.237,451.44827586206895,32265.896551724138
0.238,438.0882352941176,30374.823529411766
0.239,690.2,65000.12
0.24,330.59090909090907,18846.5
0.241,453.0,37504.875
0.242,352.76,24635.96
0.243,554.8214285714286,40841.46428571428
0.244,454.64285714285717,25849.035714285714
0.245,454.6060606060606,31574.121212121212
0.246,651.6363636363636,44081.818181818184
0.247,453.9,27674.066666666666
0.248,244.45945945945945,12728.513513513513
0.249,386.22222222222223,16025.444444444445
0.25,458.6666666666667,39664.23809523809
0.251,613.3333333333334,36879.18518518518
0.252,361.2352941176471,21401.176470588234
0.253,632.9642857142857,42079.142857142855
0.254,350.30555555555554,16671.527777777777
0.255,359.7857142857143,15522.07142857143
0.256,549.6086956521739,39492.391304347824
0.257,156.5,3279.5625
0.258,223.15384615384616,4697.307692307692
0.259,536.6842105263158,36468.84210526316
0.26,357.39130434782606,28066.739130434784
0.261,295.75,16598.708333333332
0.262,492.11764705882354,33464.64705882353
0.263,451.0,30970.2
0.264,228.9,9741.3
0.265,306.5,20900.208333333332
0.266,320.89473684210526,15047.684210526315
0.267,452.9714285714286,38235.71428571428
0.268,308.88,14433.28
0.269,461.39130434782606,26681.565217391304
0.27,268.0952380952381,28294.52380952381
0.271,252.95454545454547,14509.636363636364
0.272,325.06451612903226,19456.548387096773
0.273,351.7,20336.266666666666
0.274,325.55555555555554,23780.88888888889
0.275,205.64,4858.96
0.276,350.0740740740741,22523.222222222223
0.277,279.7368421052632,6948.1578947368425
0.278,350.5416666666667,13756.208333333334
0.279,398.8888888888889,28560.25925925926
0.28,371.17391304347825,27000.0
0.281,361.34615384615387,20122.19230769231
0.282,581.0,39828.0
0.283,347.0,15300.75
0.284,283.6296296296296,11354.925925925925
0.285,390.55555555555554,25755.37037037037
0.286,338.04761904761904,20360.285714285714
0.287,203.4814814814815,6255.185185185185
0.288,318.56666666666666,14481.3
0.289,381.875,19748.0625
0.29,507.25,25109.2
0.291,198.2608695652174,8767.95652173913
0.292,372.0,24979.090909090908
0.293,310.15384615384613,16960.423076923078
0.294,234.8148148148148,11781.962962962964
0.295,256.325,12287.1
0.296,439.0882352941176,24887.382352941175
0.297,535.8125,40209.4375
