evolution rate,length lived,species population time,population
0.388333,66,138,2
0.353397,98,156,1
0.12,4001,271300,67
0.236667,1170,16740,14
0.131667,4001,290946,72
0.061667,1097,81540,74
0.310649,126,157,1
0.271667,4001,269238,67
0.131667,4001,264800,66
0.050087,67,87,1
0.131667,4001,231323,57
0.306667,3605,200752,55
0.05,1078,42496,39
0.096667,3948,270431,68
0.108333,1024,79515,77
0.316395,122,333,2
0.201667,4001,243720,60
0.241639,404,1881,4
0.155,4001,243492,60
0.12,2355,157530,66
0.157505,4001,272833,68
0.108333,4001,283140,70
0.108333,1009,39150,38
0.188585,71,89,1
0.070194,234,1535,6
0.213333,750,13224,17
0.061667,3194,171387,53
0.19,210,2048,9
0.20494,288,6396,22
0.248333,509,9487,18
0.166667,4001,263950,65
0.204712,76,96,1
0.155,4001,299339,74
0.386747,92,199,2
0.178333,4001,288645,72
0.061667,2079,107408,51
0.12,4001,273201,68
0.247262,74,92,1
0.365,65,746,11
0.143333,4001,268390,67
0.189348,175,668,3
0.155,4001,243202,60
0.155,1473,22117,15
0.166667,2702,176400,65
0.096667,4001,271019,67
0.33,1051,17425,16
0.260884,234,1485,6
0.143333,4001,260562,65
0.217151,87,89,1
0.295,4001,278608,69
0.108333,4001,302339,75
0.32077,277,1363,4
0.213333,4001,289109,72
0.201667,1134,38813,34
0.108333,4001,280756,70
0.323299,106,110,1
0.376667,67,721,10
0.244142,91,93,1
0.283333,4001,254789,63
0.366712,92,151,1
0.061667,63,1022,16
0.363486,131,247,1
0.248333,4001,280758,70
0.127639,110,164,1
0.096667,4001,294230,73
0.111645,109,172,1
0.101341,257,440,1
0.283333,4001,271722,67
0.33,1972,54033,27
0.26,3605,198770,55
0.230757,178,198,1
0.167154,105,165,1
0.36481,418,4950,11
0.395309,87,148,1
0.12,4001,289032,72
0.248333,4001,284281,71
0.256019,84,100,1
0.306667,4001,287205,71
0.054014,102,108,1
0.085,174,12491,71
0.38694,189,296,1
0.201667,4001,224601,56
0.327185,275,1409,5
0.225,4001,265373,66
0.171006,469,5211,11
0.126703,133,286,2
0.365,4001,235989,58
0.23488,127,158,1
0.155,4001,268476,67
0.318333,1057,36773,34
0.178333,4001,264831,66
0.19,1247,44309,35
0.358717,91,93,1
0.143333,4001,300839,75
0.283333,1136,32894,28
0.164591,289,1153,3
0.096667,343,15953,46
0.306667,4001,260414,65
0.332198,188,559,2
0.166667,4001,281410,70
0.085,4001,285422,71
0.26,1347,21709,16
0.209174,140,549,3
0.33,401,4160,10
0.182008,101,284,2
0.080551,113,290,2
0.160538,102,165,1
0.052004,579,12804,22
0.12,761,34460,45
0.271667,4001,285856,71
0.271667,4001,298545,74
0.353333,3055,188303,61
0.236667,66,643,9
