evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.0,91436.0
0.062,87.0,195.0
0.073,643.5,38454.0
0.085,550.0,7942.5
0.097,611.0,20626.5
0.115,82.0,94.0
0.12,4001.0,295096.0
0.126,90.0,101.0
0.132,1570.3333333333333,112204.33333333333
0.15,184.0,690.0
0.155,4001.0,241880.0
0.178,4001.0,301988.5
0.19,2363.0,150583.0
0.202,594.0,9756.0
0.21,92.0,97.0
0.213,3826.5,192766.0
0.219,462.0,3869.0
0.225,4001.0,288295.0
0.226,280.0,5189.0
0.248,637.0,11556.0
0.257,89.0,157.0
0.26,280.0,753.0
0.283,1209.0,52089.0
0.291,114.0,118.0
0.295,1872.0,21019.0
0.305,86.0,90.0
0.33,68.0,584.0
0.342,559.0,6051.0
0.357,139.0,311.0
0.373,100.0,203.0
0.382,100.0,106.0
0.385,99.0,172.0
