evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,613.0,27949.0
0.067,678.0,26610.0
0.073,63.0,87.0
0.084,280.0,659.0
0.097,1226.0,8876.0
0.108,1336.0,63179.0
0.129,234.0,485.0
0.132,1312.0,77253.5
0.142,4001.0,327529.0
0.155,2053.0,148310.0
0.167,4001.0,257785.0
0.178,2401.0,144026.75
0.182,4001.0,310561.0
0.202,204.0,1943.0
0.206,100.0,111.0
0.222,81.0,84.0
0.225,2856.0,162932.0
0.229,159.0,364.0
0.265,374.0,5079.0
0.276,85.0,93.0
0.29,99.0,102.0
0.296,1257.0,29878.0
0.304,111.0,187.0
0.305,85.0,103.0
0.318,3914.0,216648.0
0.328,4001.0,218012.0
0.335,106.0,165.0
0.339,126.0,348.0
0.34,138.0,163.0
0.35,70.0,85.0
0.352,457.0,25470.0
0.353,4001.0,273114.0
0.366,86.0,100.0
0.37,100.0,245.0
