evolution rate,length lived,species population time,population
0.131667,56,86,1
0.225,4001,292779,73
0.306667,2371,75557,31
0.26,4001,273139,68
0.05,1078,45829,42
0.131828,137,159,1
0.155,4001,263756,65
0.12,1099,44039,40
0.171575,89,144,1
0.178333,3657,222583,60
0.228743,92,196,2
0.100954,203,606,2
0.332128,100,103,1
0.166667,4001,269098,67
0.123933,86,95,1
0.155,933,39440,42
0.071892,243,6459,26
0.213333,4001,284284,71
0.306667,4001,275503,68
0.061667,1036,49703,47
0.12,2594,148752,57
0.295,4001,249209,62
0.243835,136,162,1
0.155,4001,265631,66
0.33,1180,23052,19
0.143333,4001,288187,72
0.19,1264,30515,24
0.325913,185,474,2
0.12,4001,226079,56
0.295,4001,279544,69
0.331349,108,158,1
0.12,4001,243079,60
0.365,1379,36609,26
0.279511,148,171,1
0.236667,4001,292182,73
0.201667,4001,264826,66
0.213333,2062,69439,33
0.143333,4001,259341,64
0.17771,133,153,1
0.33,343,3057,8
0.341667,1469,18465,12
0.153659,199,602,3
0.178333,4001,247651,61
0.246101,147,174,1
0.131667,4001,270011,67
0.12399,85,90,1
0.088231,243,347,1
0.358513,73,85,1
0.224852,91,95,1
0.092781,197,3076,15
0.385624,575,6527,11
0.341667,407,8458,20
0.248333,4001,298020,74
0.271667,4001,315923,78
0.096667,1320,62359,47
0.108333,4001,235461,58
0.160414,100,114,1
0.19,168,1016,6
0.122928,101,103,1
0.112182,243,541,2
0.166667,4001,266044,66
0.166667,4001,278513,69
0.33,1289,43081,33
0.237517,163,1073,6
0.225,1192,26357,22
0.252314,102,204,2
0.085,4001,284088,71
0.10159,176,308,1
0.318333,267,2136,8
0.194187,139,152,1
0.306667,4001,275680,68
0.131667,4001,286175,71
0.236667,2327,99334,42
0.166667,4001,252246,63
0.061667,2411,162518,67
0.213333,4001,277278,69
0.306667,1586,46595,29
0.166667,4001,269662,67
0.201667,4001,304974,76
0.131667,1092,26481,24
0.096667,3206,203782,63
0.376667,238,1376,5
0.108333,3979,257853,64
0.069878,79,99,1
0.131667,4001,296470,74
0.365,4001,249489,62
0.104258,78,129,1
0.295,60,589,9
0.33826,81,89,1
0.213333,4001,269382,67
0.308208,180,313,1
0.12,4001,263265,65
0.12914,243,2825,11
0.299051,327,997,3
0.187148,85,101,1
0.051736,85,96,1
0.349728,100,103,1
0.081856,168,950,5
0.225,160,2580,16
0.166667,4001,269779,67
0.336925,57,62,1
0.100683,196,262,1
0.201667,810,24759,30
0.178333,2690,135381,50
0.108333,4001,195110,48
0.085,1384,80335,58
0.096667,3297,136638,41
0.096667,425,6460,15
0.099844,75,97,1
0.131667,4001,294999,73
0.179261,83,85,1
0.341667,1543,50505,32
0.236667,4001,257967,64
0.131667,4001,259979,64
0.33,1130,19486,17
0.275414,71,85,1
0.108333,4001,241822,60
0.155,1065,33416,31
0.271667,4001,298858,74
0.131667,4001,306448,76
0.283333,1001,23358,23
0.22786,78,86,1
0.353333,107,1040,9
0.155,1254,65275,52
0.166667,4001,314270,78
0.108333,4001,266833,66
0.155,4001,304076,76
0.195036,243,1791,7
0.26,1066,33381,31
0.287462,183,413,2
0.306667,4001,242417,60
0.19961,90,100,1
0.131667,4001,263415,65
0.178333,1116,53308,47
0.21334,243,919,3
0.236667,4001,244769,61
0.149912,62,83,1
0.143333,4001,311660,77
0.173755,105,107,1
0.286819,72,94,1
0.388333,337,3235,9
0.295,2028,56752,27
0.155,4001,265057,66
0.061667,3264,138039,42
0.061667,320,15624,48
0.178333,4001,264374,66
0.070349,125,157,1
0.225,99,499,5
0.143333,4001,284383,71
0.114281,84,120,1
0.19,63,527,8
0.271667,2439,52812,21
0.236667,4001,272187,68
0.1918,203,434,2
0.061667,49,867,17
0.387899,90,95,1
0.19,4001,273694,68
0.355602,243,995,4
0.178333,4001,306370,76
0.248333,4001,269079,67
0.285677,95,105,1
0.376667,62,494,7
0.315391,74,151,2
0.12,4001,295628,73
0.386835,111,275,2
0.107756,110,210,1
0.131667,4001,294579,73
0.353333,1174,35565,30
0.271667,4001,245832,61
0.335498,94,141,1
0.213333,884,11676,13
0.178333,4001,281229,70
0.278757,93,94,1
0.295,4001,284083,71
0.295,1422,60345,42
0.214005,107,258,2
0.12793,243,450,1
0.306667,698,23022,32
0.155,4001,268518,67
0.118038,73,133,1
0.236667,260,4471,17
0.321046,56,97,1
0.090825,101,107,1
0.191562,478,2645,5
0.143333,4001,265423,66
0.131667,4001,303470,75
0.155,1088,68165,62
0.132857,207,347,1
0.26,4001,294756,73
0.155,4001,335533,83
0.271667,4001,271204,67
0.096932,129,237,1
0.096667,4001,252960,63
0.180187,116,259,2
0.283333,4001,253013,63
0.131667,4001,302350,75
0.271667,4001,297823,74
0.271667,1619,45529,28
0.107208,235,5677,24
0.19,4001,259647,64
0.166667,4001,295199,73
0.181853,202,424,2
0.26,4001,263436,65
0.166667,2063,74190,35
0.108333,4001,282284,70
0.377896,181,1132,6
0.220473,84,86,1
0.236667,4001,273473,68
