evolution rate,length lived,species population time,population
0.283333,89,547,6
0.05,4001,303028,75
0.353183,131,165,1
0.143333,4001,320800,80
0.213333,1004,23146,23
0.12,4001,294274,73
0.298655,347,760,2
0.315766,452,1595,3
0.143333,4001,242992,60
0.085,4001,307174,76
0.096667,4001,276976,69
0.295,1252,21396,17
0.131667,4001,316057,78
0.073333,4001,284982,71
0.283333,1999,81758,40
0.085,4001,296557,74
0.143333,4001,236064,59
0.236667,1010,17485,17
0.143333,3713,151130,40
0.213333,936,19059,20
0.096667,4001,257590,64
0.108333,4001,265051,66
0.05,4001,266501,66
0.227968,801,5242,6
0.12,4001,269224,67
0.33,1058,32071,30
0.12,4001,279466,69
0.282627,89,110,1
0.131667,4001,304450,76
0.166667,1282,10566,8
0.080517,100,112,1
0.085,4001,309850,77
0.061667,1012,39327,38
0.166667,4001,286329,71
0.365,1188,41339,34
0.108333,4001,326676,81
0.306667,1927,22643,11
0.166667,4001,320564,80
0.085,4001,292049,72
0.236667,1470,13569,9
0.108333,4001,232641,58
0.061667,1488,72150,48
0.073333,4001,229938,57
0.33,1137,18663,16
0.085,4001,296799,74
0.19,1300,39271,30
0.392776,361,3789,10
0.131667,4001,264445,66
0.194057,75,104,1
0.201667,4001,296003,73
0.283333,1626,69796,42
0.085,4001,292090,73
0.201667,1095,26607,24
0.167543,93,153,1
0.33,323,6347,19
0.05,4001,215821,53
0.178333,3003,205772,68
0.388333,60,395,6
0.076986,57,65,1
0.061667,4001,256983,64
0.283333,1053,14983,14
0.05,4001,270585,67
0.133375,117,505,4
0.096667,4001,312539,78
0.236667,1000,12097,12
0.108333,4001,285407,71
0.165272,363,1382,3
0.05,4001,305907,76
0.178333,4001,261429,65
0.05,4001,260441,65
0.213333,1866,32044,17
0.166667,4001,263807,65
0.183302,161,365,2
0.178333,4001,279755,69
0.131667,4001,277766,69
0.236667,1840,78165,42
0.261631,95,96,1
0.108333,601,35964,59
0.12,4001,304360,76
0.155,1119,28184,25
0.178333,4001,300283,75
0.283333,2315,87241,37
0.19,4001,224064,56
0.178333,1117,21743,19
0.061667,4001,261676,65
0.101341,693,23186,33
0.085,4001,256686,64
0.353333,1416,47180,33
0.178333,4001,264441,66
0.178333,1579,19418,12
0.061667,4001,278486,69
0.201667,1048,18906,18
0.218295,1387,25974,18
0.143333,4001,264113,66
0.152313,653,7397,11
0.12,4001,258809,64
0.142587,137,191,1
0.12,4001,286853,71
0.336154,123,160,1
0.096667,4001,295397,73
0.236667,3189,108832,34
0.365,192,733,3
0.271667,1534,20237,13
0.201667,4001,283300,70
0.108333,4001,304844,76
0.329189,101,144,1
0.108333,4001,315446,78
0.19,1502,35430,23
0.085,4001,278300,69
0.280393,250,456,1
0.061667,4001,276593,69
0.225,1024,6453,6
0.278683,73,102,1
0.096667,4001,275065,68
0.225,2147,70124,32
0.096667,4001,296388,74
0.143333,1172,27360,23
0.213333,2359,70897,30
0.178333,4001,266820,66
0.131667,4001,310426,77
0.295,1039,22300,21
0.085,4001,249976,62
0.376667,1418,57074,40
0.318333,4001,293810,73
0.085,1051,32555,30
0.12,4001,282391,70
0.295,1043,14712,14
0.306667,2210,68155,30
0.290121,68,69,1
0.073333,4001,286964,71
0.225,2063,33876,16
0.327347,272,653,2
0.12,86,1022,11
0.166667,3614,166810,46
0.283333,1001,10020,10
0.213333,4001,293181,73
0.213333,1164,31918,27
0.131667,4001,300985,75
0.290353,137,200,1
0.085,4001,262051,65
0.236667,2316,81125,35
0.12,4001,280858,70
0.201667,1069,26335,24
0.155,4001,252904,63
0.255834,128,146,1
0.073333,4001,298753,74
0.306667,4001,278520,69
0.306667,1168,10576,9
0.201667,4001,293985,73
0.085,1339,35238,26
0.143333,4001,289434,72
0.213333,3290,162477,49
0.271667,358,4673,13
0.367586,520,1475,2
0.073333,4001,269557,67
0.201667,4001,276673,69
0.05,4001,260484,65
0.155,1174,45719,38
0.38659,203,244,1
0.166667,4001,290272,72
0.155,4001,276301,69
0.085,4001,303787,75
0.26,1527,25476,16
0.073333,4001,267932,66
0.225,1267,15989,12
0.130642,693,17644,25
0.061667,4001,279492,69
0.114928,94,101,1
0.096667,4001,274824,68
0.225,2697,90788,33
0.108333,4001,250506,62
0.271667,1584,35296,22
0.108333,4001,269847,67
0.264961,102,463,4
0.225,4001,288913,72
0.236667,1157,15085,13
0.248754,72,97,1
0.108333,4001,272406,68
0.26,1425,17335,12
0.143333,4001,288491,72
0.096667,4001,295120,73
0.061667,1023,49057,47
0.19,4001,292502,73
0.155,1191,19928,16
0.098318,97,112,1
0.061667,4001,310132,77
0.295,1238,28192,22
0.096667,4001,218297,54
0.05,4001,274350,68
0.076847,128,156,1
0.12,339,5150,15
0.384016,136,153,1
0.079689,142,161,1
0.353333,612,8964,14
0.328619,91,94,1
0.178333,4001,256371,64
0.201667,1333,16492,12
0.143333,4001,269219,67
0.213333,2216,94609,42
0.085,4001,273402,68
0.131667,4001,263358,65
0.096702,97,98,1
0.073333,4001,280351,70
0.166667,4001,283438,70
0.341667,1480,57565,38
0.143333,4001,252635,63
0.341667,1012,22023,21
0.05,4001,281172,70
0.201667,1806,50925,28
0.061667,4001,263151,65
0.139933,554,1484,2
0.201667,4001,297900,74
0.288116,97,103,1
0.154856,95,99,1
0.12,530,41281,77
0.341667,2487,70139,28
0.271667,4001,248034,61
0.178333,1070,13584,12
0.073333,4001,275789,68
0.201667,2078,71460,34
0.073333,4001,223813,55
0.155,4001,317057,79
0.26,1611,71596,44
