evolution rate,length lived,species population time,population
0.201667,67,153,2
0.193541,405,6865,16
0.289369,47,50,1
0.290946,393,15728,40
0.27508,98,115,1
0.160917,684,22903,33
0.274066,4001,312572,78
0.387335,213,3226,15
0.142386,188,11213,59
0.332471,86,99,1
0.116626,684,145596,212
0.102477,949,9632,10
0.267939,341,2395,7
0.381778,115,240,2
0.229655,1569,94846,60
0.172762,3903,286349,73
0.256049,336,8883,26
0.099604,682,37150,54
0.325668,82,104,1
0.209603,199,1408,7
0.178691,215,1445,6
0.146526,121,190,1
0.110915,212,9024,42
0.222202,169,468,2
0.210351,87,91,1
0.222422,1712,122719,71
0.252693,74,103,1
0.085,794,62549,78
0.08594,322,8721,27
0.070194,706,49451,70
0.355021,187,1101,5
0.317865,108,222,2
0.206991,117,283,2
0.349718,136,644,4
0.285656,132,250,1
0.33872,537,93709,174
0.284099,93,104,1
0.352753,98,102,1
0.212946,183,962,5
0.05,991,25296,25
0.256894,89,147,1
0.327766,80,182,2
0.365,60,656,10
0.285995,203,1078,5
0.184656,187,359,1
0.195004,88,89,1
0.261357,94,103,1
0.19222,4001,434091,108
0.118918,986,55666,56
0.294822,366,11611,31
0.281278,61,133,2
0.300236,137,353,2
0.146227,672,44519,66
0.188896,59,86,1
0.131667,1011,78997,78
0.357366,97,98,1
0.296042,95,267,2
0.383011,104,106,1
0.367235,99,280,2
0.065688,685,249733,364
0.113211,188,351,1
0.206648,274,957,3
0.155,1286,62490,48
0.074588,48,49,1
0.305361,65,95,1
0.272066,101,204,2
0.317305,416,29834,71
0.26774,91,105,1
0.154457,161,373,2
0.34839,136,478,3
0.061667,791,49213,62
0.12475,416,6174,14
0.298071,407,16023,39
0.260906,510,6528,12
0.207755,179,1626,9
0.252985,68,99,1
0.269414,432,2175,5
0.398147,118,537,4
0.244404,167,1186,7
0.174904,88,103,1
0.193597,90,117,1
0.125747,233,2749,11
0.221264,142,261,1
0.359202,150,275,1
0.367221,82,98,1
0.249646,3484,200791,57
0.178495,92,107,1
0.39309,251,1701,6
0.369205,1264,172858,136
0.250495,1039,25536,24
0.251909,100,247,2
0.064442,495,31475,63
0.260668,415,7491,18
0.061667,902,59302,65
0.162097,480,18143,37
0.300323,2668,227049,85
0.083794,514,6475,12
0.194594,103,104,1
0.063034,685,66103,96
0.367607,230,2075,9
0.117138,684,25052,36
0.28803,165,1146,6
0.23114,143,265,1
0.133968,443,14390,32
0.367032,112,217,1
0.18045,902,56525,62
0.379869,1019,130565,128
0.305956,169,351,2
0.149291,685,117254,171
0.233926,82,94,1
0.203357,179,1683,9
0.120014,94,109,1
0.108973,394,15962,40
0.3856,111,188,1
0.3194,304,3613,11
0.296521,295,4782,16
0.339499,699,16892,24
0.123438,684,20530,30
0.177423,3035,170289,56
0.164762,1129,216937,192
0.252733,183,1851,10
0.248102,99,133,1
0.143333,375,4315,11
0.078951,684,24701,36
0.326372,84,85,1
0.083036,289,13910,48
0.305383,84,184,2
0.216043,1014,28003,27
0.118607,683,34921,51
0.365747,98,101,1
0.119846,683,178523,261
0.250907,491,5559,11
0.160272,68,100,1
0.12,911,24180,26
0.269359,130,153,1
0.306405,99,102,1
0.26,203,1860,9
0.090368,631,27269,43
0.294174,73,134,1
0.112843,409,23796,58
0.148334,71,101,1
0.100796,591,49466,83
0.169749,857,31253,36
0.227065,3572,277604,77
0.2407,3780,215215,56
0.155877,1182,29571,25
0.289163,131,420,3
0.352972,112,293,2
0.050121,135,191,1
0.389358,96,110,1
0.201667,538,11849,22
0.376877,150,297,1
0.29563,464,19096,41
0.107679,307,871,2
0.291651,150,1189,7
0.376119,80,201,2
0.231963,98,197,2
0.258591,694,14240,20
0.397731,86,104,1
0.305788,297,1219,4
0.235143,86,97,1
0.166667,4001,284213,71
0.273606,108,686,6
0.339673,992,113297,114
0.378941,74,105,1
0.270018,490,22702,46
0.225,268,2330,8
0.096667,1478,74940,50
0.125812,515,3374,6
0.169203,3181,198879,62
0.326983,147,764,5
0.285913,143,612,4
0.318943,2190,118102,53
0.224038,4001,286439,71
0.128247,102,147,1
0.188635,404,22582,55
