evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,356.0,9189.0
0.055,327.5,1051.0
0.06,408.0,14293.0
0.062,628.0,23549.0
0.088,223.0,241.0
0.106,557.0,22478.0
0.108,494.0,4401.0
0.12,627.0,11504.0
0.127,380.0,16505.0
0.129,105.0,113.0
0.131,113.0,214.0
0.133,84.0,88.0
0.136,2141.0,119646.0
0.143,2351.5,142809.0
0.145,565.0,1398.0
0.155,4001.0,282128.5
0.167,4001.0,265832.0
0.168,532.0,14528.0
0.169,84.0,133.0
0.172,148.0,274.0
0.176,83.0,89.0
0.178,4001.0,318512.0
0.188,488.0,13236.0
0.19,2350.0,115196.0
0.192,98.0,105.0
0.198,97.0,105.0
0.202,4001.0,302780.0
0.208,903.0,22949.0
0.213,1707.5,87532.0
0.216,120.0,194.0
0.221,81.0,95.0
0.225,2622.5,136071.0
0.229,140.0,158.0
0.234,235.0,442.0
0.242,522.5,4711.5
0.243,97.0,101.0
0.249,86.5,96.5
0.252,121.0,201.0
0.257,39.0,40.0
0.258,281.0,482.0
0.261,261.0,662.0
0.27,81.0,92.0
0.271,84.0,103.0
0.272,2463.5,76521.5
0.28,78.0,100.0
0.281,622.0,4197.0
0.283,148.5,1284.5
0.285,141.0,257.0
0.298,95.0,102.0
0.299,93.0,109.0
0.317,71.0,98.0
0.318,4001.0,260064.0
0.321,145.0,329.0
0.33,841.0,12173.0
0.335,104.0,119.0
0.339,180.5,1851.5
0.341,101.0,210.0
0.342,223.0,475.0
0.358,91.0,108.0
0.359,207.0,1451.0
0.365,95.0,741.0
0.369,86.0,94.0
0.371,254.0,1060.0
0.379,81.0,153.0
0.383,141.0,646.0
0.392,2743.0,155441.0
0.393,79.0,94.0
0.4,83.0,98.0
