evolution rate,length lived,species population time,population
0.085,78,141,1
0.143333,4001,295998,73
0.306667,4001,266500,66
0.143333,999,42358,42
0.178333,4001,291352,72
0.295,1048,8680,8
0.262446,449,2751,6
0.225,4001,225452,56
0.085,4001,342301,85
0.178333,1596,32661,20
0.108333,4001,289052,72
0.073333,4001,270047,67
0.155,4001,254843,63
0.179231,83,104,1
0.061667,4001,261527,65
0.359533,77,95,1
0.096667,4001,265245,66
0.306667,1564,69473,44
0.248333,4001,281874,70
0.178333,4001,305542,76
0.248333,1881,55774,29
0.131667,4001,226673,56
0.236667,2570,49565,19
0.19,4001,237401,59
0.085,1606,24377,15
0.05,4001,266645,66
0.131667,4001,274981,68
0.15909,205,811,3
0.151543,127,193,1
0.155,865,20248,23
0.116668,79,106,1
0.166667,4001,244180,61
0.096667,1019,81490,79
0.155,4001,255643,63
0.353333,4001,293006,73
0.324344,98,100,1
0.19,1485,59538,40
0.073333,4001,256931,64
0.19,1317,35658,27
0.12,4001,250009,62
0.108333,4001,282163,70
0.143333,4001,282120,70
0.073333,1413,69982,49
0.108333,4001,227301,56
0.225,1275,22298,17
0.05,4001,249548,62
0.085,1539,83637,54
0.159041,528,15397,29
0.096667,4001,318965,79
0.213333,1186,16154,13
0.085,4001,273695,68
0.124193,194,237,1
0.143333,4001,281057,70
0.096667,4001,281132,70
0.283333,1569,54217,34
0.295,2919,77394,26
0.155,4001,271798,67
0.283333,1143,22959,20
0.201667,4001,235601,58
0.05,1359,52782,38
0.073333,4001,258689,64
0.201667,1266,20507,16
0.155,4001,276155,69
0.108333,4001,313711,78
0.277041,1461,7873,5
0.236667,4001,281420,70
0.06967,96,105,1
0.271667,4001,267482,66
0.384833,71,94,1
