evolution rate,length lived,species population time,population
0.353333,60,146,2
0.061667,1163,69685,59
0.36035,95,115,1
0.303963,151,356,2
0.306899,186,410,2
0.238554,4001,275926,68
0.193245,546,6060,11
0.271712,78,87,1
0.225,4001,274369,68
0.163762,199,1238,6
0.317517,113,161,1
0.26,3260,212110,65
0.350667,80,155,1
0.225,377,5157,13
0.165831,82,142,1
0.06489,538,15194,28
0.302442,92,97,1
0.386369,139,302,2
0.230805,4001,368715,92
0.166667,4001,297742,74
0.368768,119,252,2
0.307993,115,117,1
0.085,114,1207,10
0.271667,1700,73244,43
0.238777,37,51,1
0.19,118,1038,8
0.123355,170,1386,8
0.155,4001,245563,61
0.089921,284,779,2
0.395897,139,184,1
0.155,4001,275573,68
0.293919,118,450,3
0.352383,614,30791,50
0.317795,39,47,1
0.389643,171,494,2
0.104966,237,347,1
0.186786,839,3713,4
0.388333,258,1531,5
0.24822,100,148,1
0.187219,341,4099,12
0.065338,315,6917,21
0.302261,95,144,1
0.191733,88,145,1
0.268219,158,375,2
0.10632,86,90,1
0.336418,164,609,3
0.225,263,2831,10
0.06416,99,107,1
0.341158,77,101,1
0.084617,77,85,1
0.26,625,9460,15
0.19,1939,111485,57
0.377069,1113,76632,68
0.2891,107,221,2
0.368695,98,109,1
0.248333,64,735,11
0.354081,1742,276006,158
0.164659,91,103,1
0.216931,172,298,1
0.089145,130,145,1
0.369939,91,108,1
0.085,712,50436,70
0.213333,1801,23436,13
0.249199,89,96,1
0.225,2862,95104,33
0.143333,4001,278145,69
0.074508,102,105,1
0.222926,236,1522,6
0.325979,102,130,1
0.248333,282,4009,14
0.091729,215,503,2
0.238817,81,102,1
0.19,4001,279326,69
0.353076,529,2926,5
0.288374,127,132,1
0.149783,92,139,1
0.257836,79,99,1
0.143333,4001,279439,69
0.197932,99,111,1
0.12361,411,7750,18
0.371812,129,150,1
0.121958,209,806,3
0.326577,86,97,1
