evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,1272.0
0.051,88.0,104.0
0.054,188.0,346.0
0.062,1167.0,63179.0
0.064,50.0,84.0
0.066,663.0,25581.0
0.068,106.0,107.0
0.073,355.0,30813.0
0.084,83.0,84.0
0.085,1874.5,115573.83333333333
0.088,153.0,167.0
0.097,3452.1666666666665,226323.5
0.101,100.0,266.0
0.108,2664.25,188424.25
0.114,171.0,360.0
0.118,172.0,642.0
0.12,4001.0,259053.5
0.124,87.0,146.0
0.128,63.0,82.0
0.129,296.0,665.0
0.132,4001.0,296489.5
0.136,91.0,112.0
0.14,135.0,146.0
0.143,3161.25,224923.75
0.144,201.0,1349.0
0.145,84.0,89.0
0.149,158.0,690.5
0.155,3636.75,219332.25
0.157,485.0,12964.0
0.16,97.0,153.0
0.165,254.0,325.0
0.167,3291.375,213394.25
0.169,138.0,149.0
0.17,148.0,199.0
0.175,60.0,61.0
0.178,3366.0,216490.33333333334
0.18,96.0,105.0
0.184,238.0,658.0
0.186,109.0,115.0
0.19,4001.0,261541.77777777778
0.193,201.0,455.0
0.196,52.0,63.0
0.201,264.0,1521.0
0.202,3437.8571428571427,238036.57142857142
0.213,1702.6,101387.2
0.219,243.0,451.0
0.222,1416.6666666666667,83875.0
0.223,790.0,21761.0
0.225,2618.4,163023.4
0.232,92.0,96.0
0.234,110.0,492.0
0.236,105.5,138.5
0.237,4001.0,271156.3333333333
0.243,350.0,1842.0
0.244,201.0,1656.0
0.246,96.0,196.0
0.248,2748.5555555555557,167984.11111111112
0.25,85.0,87.0
0.251,97.0,104.0
0.252,382.0,1200.0
0.26,1976.2,113365.8
0.263,85.66666666666667,143.33333333333334
0.264,131.0,231.0
0.272,2237.714285714286,133949.14285714287
0.274,103.0,108.0
0.277,121.0,404.0
0.283,1199.0,34456.0
0.285,82.0,139.0
0.293,201.0,875.0
0.295,3193.0,210389.5
0.299,212.5,4730.5
0.305,115.0,150.0
0.307,3461.5,238413.25
0.309,91.5,101.5
0.318,758.6666666666666,31131.333333333332
0.327,139.0,280.0
0.33,1473.0,65009.0
0.331,361.0,4434.0
0.332,103.0,146.0
0.334,93.0,156.0
0.342,207.33333333333334,2113.3333333333335
0.343,165.0,992.0
0.353,1076.5,19462.0
0.355,150.0,341.0
0.359,1432.0,66543.0
0.361,123.0,190.0
0.364,35.0,40.0
0.367,107.0,116.0
0.369,195.0,441.0
0.373,103.0,168.0
0.376,201.0,1369.0
0.377,139.0,1026.0
0.378,88.0,167.0
0.381,201.0,1020.5
0.383,58.0,92.0
0.385,194.0,794.0
0.388,1160.0,56543.0
0.389,64.0,68.0
0.391,102.5,162.0
0.397,97.0,99.0
0.399,91.0,135.0
