evolution rate,length lived,species population time,population
0.236667,76,224,2
0.195549,158,231,1
0.131667,4001,293921,73
0.309622,369,820,2
0.33,61,525,8
0.143333,4001,256219,64
0.296249,74,80,1
0.105772,90,92,1
0.12,206,3213,15
0.258455,193,611,3
0.278255,87,112,1
0.295,714,16278,22
0.14722,158,160,1
0.096667,4001,248564,62
0.269458,1012,18511,18
0.166667,417,12869,30
0.380463,123,304,2
0.33,674,7632,11
0.12,2896,178354,61
0.26,4001,227476,56
0.252265,234,557,2
0.248333,4001,271066,67
0.248333,1439,69997,48
0.319216,97,102,1
0.073333,4001,221351,55
0.227676,89,96,1
0.26,4001,260223,65
0.085,4001,277562,69
0.19,1007,19895,19
0.256375,112,144,1
0.248333,99,910,9
0.378623,84,95,1
0.348583,82,88,1
0.33,1078,51367,47
0.281121,221,453,2
0.085,4001,203464,50
0.178333,4001,283588,70
0.382702,469,2780,5
0.318333,4001,238529,59
0.104428,154,558,3
0.248333,4001,267833,66
0.085,1520,99656,65
0.143333,4001,296629,74
0.33644,130,183,1
0.236667,587,15775,26
0.269679,108,359,3
0.114452,83,90,1
0.248333,117,851,7
0.178333,4001,281261,70
0.295,1314,16699,12
0.381334,135,300,2
0.341667,60,374,6
0.184748,97,98,1
0.307491,181,345,1
0.085,4001,278382,69
0.295,4001,259164,64
0.201667,1160,59016,50
0.333711,673,20177,29
0.213333,4001,256631,64
0.143333,4001,278087,69
0.323684,96,99,1
0.213333,4001,250048,62
0.245397,102,209,2
0.313799,278,1087,3
0.108333,4001,297541,74
0.372567,91,147,1
0.178333,4001,302838,75
0.283333,4001,260791,65
0.19,4001,276902,69
0.169435,102,136,1
0.388333,296,11701,39
0.220884,234,918,3
0.254831,154,412,2
0.236667,4001,284593,71
0.135291,102,109,1
0.245257,794,8730,10
0.213333,1728,52377,30
0.143333,4001,252542,63
0.155,4001,268105,67
0.319463,77,85,1
0.378657,92,126,1
0.388333,62,444,7
0.320022,81,92,1
0.201667,4001,254402,63
0.304072,234,786,3
0.225,4001,234215,58
0.096667,4001,288162,72
0.271667,1019,15376,15
0.178333,4001,270904,67
0.225,1489,42223,28
0.338904,195,220,1
0.19,4001,275149,68
0.110381,64,93,1
0.155,4001,249779,62
0.122262,234,480,2
0.096667,4001,267478,66
0.266011,222,382,1
0.166667,4001,282056,70
0.334306,179,368,2
0.271667,576,13011,22
0.166667,4001,265687,66
0.19,4001,233341,58
0.377199,289,529,1
0.306667,840,18452,21
0.155,4001,263862,65
