evolution rate,length lived,species population time,population
0.341667,54,133,2
0.271667,1121,56378,50
0.340359,123,270,2
0.208173,243,3738,15
0.33,215,3179,14
0.13016,887,51021,57
0.063785,279,2118,7
0.166667,4001,297813,74
0.368287,222,876,3
0.252944,134,141,1
0.345813,188,663,3
0.275885,301,2070,6
0.155,4001,302036,75
0.143333,4001,309704,77
0.094221,494,7746,15
0.391542,309,1410,4
0.079734,494,22905,46
0.114753,149,502,3
0.238517,1014,19329,19
0.365471,68,98,1
0.14727,75,100,1
0.26,1383,90815,65
0.19,4001,265390,66
0.19955,305,1351,4
0.210952,108,112,1
0.12,788,60121,76
0.292175,2063,76791,37
0.390136,99,242,2
0.124985,591,39346,66
0.380627,59,97,1
0.225,4001,273991,68
0.271776,122,240,1
0.343285,93,98,1
0.178333,4001,305938,76
0.169174,82,89,1
0.393187,82,129,1
0.213304,229,3072,13
0.312997,81,154,1
0.181194,222,1787,8
0.33,431,3307,7
0.060968,320,530,1
0.142697,104,157,1
0.05,47,831,17
0.255019,149,160,1
0.166667,4001,272622,68
0.391205,77,112,1
0.073287,141,3544,25
0.315689,316,1882,5
0.187273,87,93,1
0.246187,4001,298305,74
0.299002,73,99,1
0.370789,93,101,1
0.201667,3918,179579,45
0.092152,175,383,2
0.332519,339,2428,7
0.332062,2570,150833,58
0.143333,866,31300,36
0.092016,73,123,1
0.155,4001,296476,74
0.107047,81,98,1
0.383166,349,2555,7
0.15792,130,161,1
0.085,784,41619,53
0.079868,509,14340,28
0.155,4001,263442,65
0.273278,144,237,1
0.248333,2859,146315,51
0.271667,4001,264215,66
0.051356,493,5520,11
0.161527,71,81,1
0.201667,4001,354249,88
0.08826,494,13187,26
0.230883,96,151,1
0.05,81,1238,15
0.215494,876,39510,45
0.113228,479,13657,28
0.136183,2969,409455,137
0.348732,102,110,1
0.187976,4001,184707,46
0.309275,92,98,1
0.143333,4001,288635,72
0.260487,84,89,1
0.231593,96,100,1
