evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,242.0,5397.0
0.054,122.0,165.0
0.057,162.5,391.0
0.058,186.66666666666666,1285.6666666666667
0.059,140.0,178.0
0.061,141.0,283.0
0.063,188.0,374.0
0.064,3734.0,130220.0
0.067,120.0,167.0
0.068,570.0,8396.0
0.07,4922.0,210697.0
0.073,88.0,284.0
0.074,194.0,991.0
0.083,455.0,10945.0
0.084,104.0,179.0
0.085,181.0,206.0
0.086,720.0,34106.0
0.09,84.0,189.0
0.097,91.0,255.0
0.1,87.0,102.0
0.101,93.0,136.0
0.103,814.25,69660.0
0.104,183.0,403.0
0.105,148.0,518.0
0.107,4371.0,169741.0
0.108,3061.0,122779.0
0.112,147.0,293.0
0.115,147.0,334.0
0.12,3415.0,119848.0
0.126,191.0,1316.0
0.128,15000.0,780553.0
0.13,120.0,153.0
0.131,78.0,226.0
0.133,261.0,5516.0
0.134,44.0,70.0
0.136,229.0,277.0
0.137,475.0,4352.0
0.138,5480.0,459556.0
0.139,15000.0,554814.0
0.14,554.0,19325.5
0.144,192.0,660.0
0.147,103.0,106.0
0.148,332.0,1549.5
0.15,79.0,103.0
0.152,833.5,39198.0
0.154,367.0,8772.0
0.158,139.5,190.5
0.161,8754.0,806149.0
0.167,4000.0,188800.0
0.169,95.0,99.0
0.171,5489.0,242734.0
0.173,125.0,455.0
0.175,77.0,182.0
0.183,609.0,7098.0
0.184,148.0,579.0
0.185,4292.0,379106.0
0.188,183.0,284.0
0.192,120.5,175.5
0.194,80.0,101.0
0.197,76.0,87.0
0.198,140.0,154.0
0.203,136.0,260.0
0.204,89.0,140.0
0.207,863.5,28329.5
0.209,277.0,1399.0
0.21,321.0,8636.0
0.212,5701.0,364478.0
0.213,115.0,201.0
0.214,73.0,80.0
0.22,1509.0,41515.0
0.222,3242.0,154159.0
0.226,96.0,98.0
0.228,94.0,101.0
0.231,1206.0,55928.0
0.232,195.0,1120.0
0.233,83.0,91.0
0.235,99.0,303.0
0.24,3730.0,200446.0
0.241,84.0,88.0
0.242,130.0,145.0
0.243,82.0,102.0
0.244,260.0,441.5
0.247,90.0,129.0
0.249,15000.0,639656.0
0.254,79.0,84.0
0.255,4503.0,146375.0
0.257,6007.0,267765.0
0.258,227.0,294.0
0.259,97.0,100.0
0.26,2984.0,225007.0
0.263,189.0,384.0
0.264,118.0,204.0
0.266,3867.0,145577.0
0.267,2317.5,124903.5
0.268,85.0,94.0
0.269,80.0,98.0
0.274,2093.5,69090.5
0.278,107.0,112.0
0.279,233.0,4449.0
0.282,166.0,828.0
0.285,120.0,139.0
0.288,237.0,669.0
0.29,89.0,107.0
0.291,82.0,85.0
0.292,273.0,769.0
0.297,3286.5,134916.0
0.298,137.0,453.0
0.299,3211.5,315740.0
0.3,813.0,19013.0
0.301,367.0,5290.0
0.302,246.0,392.0
0.303,77.0,98.0
0.304,191.0,273.0
0.307,90.0,106.0
0.309,95.0,112.0
0.31,333.5,1919.5
0.312,183.0,304.0
0.319,929.0,20630.0
0.321,114.0,288.0
0.323,323.0,6021.0
0.325,7101.0,436345.0
0.329,2485.0,93384.0
0.332,1716.3333333333333,145083.33333333334
0.333,1832.0,62537.0
0.334,5023.0,189341.0
0.336,49.0,130.0
0.337,101.0,102.0
0.34,78.0,88.0
0.343,308.6666666666667,6315.666666666667
0.344,90.0,140.0
0.347,94.0,104.0
0.349,6261.0,281965.0
0.35,121.0,141.0
0.352,4443.0,210606.0
0.353,85.0,109.0
0.354,4753.0,294293.5
0.355,413.0,1529.0
0.356,2226.0,86059.0
0.358,750.0,15302.0
0.359,166.0,192.0
0.36,264.0,519.0
0.364,4891.0,386190.0
0.367,2208.0,96216.0
0.369,70.0,83.0
0.371,564.5,22055.0
0.372,4973.0,349122.0
0.374,122.33333333333333,157.0
0.376,4682.5,308430.0
0.378,124.0,241.0
0.379,5711.0,240831.0
0.38,83.0,93.0
0.382,93.0,138.0
0.385,195.0,545.0
0.392,3753.0,194082.0
0.396,5670.0,238844.0
0.397,4173.0,232889.0
0.399,2081.0,171468.0
