evolution rate,length lived,species population time,population
0.388,57,219,3
0.09,215,520,2
0.106,85,145,1
0.244,115,187,1
0.119,78,86,1
0.257,85,89,1
0.228,202,879,4
0.207,67,94,1
0.179,244,1717,7
0.366,131,680,5
0.338,166,399,2
0.326,53,91,1
0.354,97,102,1
0.357,328,1770,5
0.382,394,2091,5
0.298,1022,14416,14
0.281,92,142,1
0.215,203,813,4
0.244,229,1116,4
0.217,87,106,1
0.153,109,156,1
0.168,47,90,1
0.173,169,1202,7
0.068,591,1975,3
0.089,120,137,1
0.109,129,386,2
0.113,292,571,1
0.179,65,116,1
0.135,256,437,1
0.115,191,384,2
0.076,134,148,1
0.184,269,789,2
0.131,547,3185,5
0.124,108,247,2
0.189,100,188,1
0.146,53,98,1
0.069,200,863,4
0.073,150,855,5
0.203,102,158,1
0.222,71,152,2
0.193,160,729,4
0.067,74,252,3
0.073,364,2256,6
0.396,64,108,1
0.392,73,82,1
0.332,126,519,4
0.389,175,359,2
0.322,86,164,1
0.308,55,90,1
0.3,77,98,1
0.297,825,8717,10
0.273,65,85,1
0.23,367,1166,3
0.198,1523,12146,7
0.193,242,492,2
0.172,2491,21310,8
0.106,439,1268,2
0.123,83,101,1
0.074,60,101,1
0.289,242,658,2
0.275,301,1012,3
0.252,302,3079,10
0.16,91,98,1
0.113,57,101,1
0.279,56,151,2
0.116,151,767,5
0.055,124,157,1
0.124,52,99,1
0.142,75,216,2
0.325,146,363,2
0.277,132,298,2
0.276,53,85,1
0.285,2424,33109,13
0.264,712,4526,6
0.238,266,2457,9
0.196,1380,15813,11
0.152,825,9619,11
0.399,56,97,1
0.087,460,3179,6
0.116,268,2081,7
0.114,149,842,5
0.101,174,554,3
0.088,156,568,3
0.2,117,159,1
0.142,64,95,1
0.161,148,265,1
0.222,112,157,1
0.249,119,446,3
0.131,82,166,2
0.143,444,7117,16
0.108,857,10782,12
0.064,75,100,1
0.136,519,4072,7
0.358,71,143,2
0.056,762,6167,8
0.074,152,535,3
0.22,135,254,1
0.222,659,8085,12
0.229,1322,10319,7
0.198,304,1496,4
0.107,117,251,2
0.064,128,161,1
0.215,327,1294,3
0.239,80,171,2
0.225,127,402,3
0.148,171,301,1
0.159,1514,24072,15
0.166,968,11103,11
0.118,527,6718,12
0.303,57,95,1
0.148,76,87,1
0.132,57,136,2
0.278,157,374,2
0.183,1198,21397,17
0.08,104,555,5
0.073,107,217,2
0.082,98,246,2
0.077,55,102,1
0.145,143,245,1
0.12,126,259,2
0.065,111,205,1
0.077,323,795,2
0.222,83,118,1
0.078,67,95,1
0.235,100,274,2
0.155,133,466,3
0.135,71,105,1
0.103,86,147,1
0.251,128,633,4
0.091,60,84,1
0.083,375,2144,5
0.091,237,386,1
0.363,62,116,1
0.234,108,155,1
0.246,1363,10412,7
0.248,118,412,3
0.222,102,155,1
0.167,265,1066,4
0.19,2614,30860,11
0.155,1063,6515,6
0.123,361,1456,4
0.053,245,310,1
0.244,1093,14517,13
0.191,106,369,3
0.206,111,158,1
0.121,210,2018,9
0.083,653,6711,10
0.104,48,88,1
0.116,48,109,2
0.198,911,3685,4
0.176,105,225,2
0.223,489,2969,6
0.181,91,107,1
