evolution rate,length lived,species population time,population
0.306667,58,103,1
0.308767,237,1661,7
0.095139,466,11517,24
0.38216,143,699,4
0.27389,146,1367,9
0.364039,187,1147,6
0.054057,437,29876,68
0.266589,128,530,4
0.247485,100,244,2
0.104165,406,8250,20
0.117314,588,35217,59
0.059984,181,245,1
0.349674,135,255,1
0.295,190,1459,7
0.170613,121,826,6
0.213333,2392,233171,97
0.335979,207,2307,11
0.187179,176,1866,10
0.169831,106,145,1
0.346109,713,6823,9
0.383559,88,157,1
0.322882,99,187,1
0.226796,98,209,2
0.313615,505,8233,16
0.295628,245,1741,7
0.395789,120,155,1
0.342842,64,87,1
0.26443,1718,118932,69
0.344066,164,700,4
0.355032,715,28218,39
0.108902,492,54509,110
0.303155,123,616,5
0.11551,463,7374,15
0.206223,90,159,1
0.257254,3381,207521,61
0.10046,314,5832,18
0.241453,4001,235955,58
0.196866,91,98,1
0.397344,105,112,1
0.262961,84,94,1
0.131667,96,1030,10
0.141117,466,19271,41
0.335606,181,879,4
0.332811,84,142,1
0.353707,97,151,1
0.10058,744,15630,21
0.351976,206,3629,17
0.301867,99,109,1
0.228863,80,85,1
0.134202,466,5514,11
0.157079,140,340,2
0.351391,227,1323,5
0.124341,84,98,1
0.331672,127,303,2
0.162805,4001,283556,70
0.397323,85,102,1
0.051465,105,167,1
0.088888,772,12475,16
0.185047,169,1050,6
0.089283,466,126279,270
0.354748,79,91,1
0.383729,80,91,1
0.142998,466,7082,15
0.369852,104,230,2
0.367599,85,146,1
0.217787,61,97,1
0.249981,3184,313946,98
0.096667,870,46365,53
0.073455,112,150,1
0.063143,661,15963,24
0.156333,78,92,1
0.085,627,20957,33
0.379567,1165,163475,140
0.13178,421,6793,16
0.359556,265,2920,11
0.061667,532,55580,104
0.343156,83,138,1
0.079161,171,7083,41
0.185238,327,18057,55
0.121707,466,35208,75
0.362675,267,2581,9
0.061667,668,45617,68
0.231327,100,152,1
0.14529,154,237,1
0.346865,307,3692,12
