evolution rate,length lived,species population time,population
0.155915,70,199,2
0.195819,3500,155118,44
0.203692,1006,32053,31
0.106703,3500,106813,30
0.173408,3500,173847,49
0.290275,3500,86659,24
0.182909,3500,152921,43
0.294782,1263,57502,45
0.397294,166,3598,21
0.22096,3500,69158,19
0.062473,1214,74584,61
0.249265,115,1401,12
0.281595,98,99,1
0.332362,59,474,8
0.178769,3500,98959,28
0.180236,3500,239434,68
0.235824,3500,106596,30
0.068312,1021,27589,27
0.118188,3500,169705,48
0.054326,1043,87534,83
0.100306,3500,240453,68
0.199492,3500,113027,32
0.153049,3500,71547,20
0.088821,1110,36717,33
0.308751,61,534,8
0.055902,1211,74356,61
0.202068,117,1040,8
0.19435,3500,147058,42
0.134017,1901,60271,31
0.26244,3500,117216,33
0.087919,3500,296819,84
0.154224,3500,107702,30
0.19875,3500,196128,56
0.222067,3500,111709,31
0.24202,1205,29201,24
0.36431,106,1132,10
0.095637,1250,96796,77
0.274265,159,1461,9
0.199583,3500,95993,27
0.186569,1618,33963,20
0.217454,563,3910,6
0.231181,3500,180076,51
0.094769,3500,256752,73
0.101273,3500,174091,49
0.222527,3500,134931,38
0.150063,3500,102268,29
0.222558,3500,145536,41
0.239289,1480,26852,18
0.066519,991,89954,90
0.161988,3500,144413,41
0.104132,1498,120866,80
0.082897,505,5273,10
0.288923,890,19828,22
0.163654,94,105,1
0.396018,3500,73401,20
0.08861,3500,119973,34
0.268484,1531,74579,48
0.068323,781,13112,16
0.165822,3500,61137,17
0.066994,1131,18874,16
0.332193,61,720,11
0.292332,3500,250797,71
0.286791,3500,90928,25
0.259884,3500,245989,70
0.137819,1124,28670,25
0.198166,69,832,12
0.205401,3500,161051,46
0.236917,1348,108919,80
0.174482,405,8550,21
0.190356,3500,135417,38
0.129861,1090,45379,41
0.163135,3500,104190,29
0.203956,1257,39585,31
0.361727,163,1527,9
0.306536,3500,157723,45
0.367381,132,306,2
0.077537,60,436,7
0.089075,1076,48964,45
0.236442,3500,97285,27
0.218271,3500,296173,84
0.222254,3500,190725,54
0.110942,1549,90061,58
0.185295,646,20627,31
0.167922,3500,116871,33
0.127067,3500,306891,87
0.089846,1076,22216,20
0.166724,3500,302649,86
0.112965,3500,200816,57
0.066098,1129,61633,54
0.067942,62,588,9
0.053935,1099,18406,16
0.240588,3500,72221,20
0.062602,1300,117014,90
0.169956,210,2536,12
0.079277,3500,272856,77
0.130423,3500,99221,28
0.09363,3500,73016,20
0.255033,3500,209396,59
0.106267,1006,48219,47
0.168607,3500,148303,42
0.213583,3500,189416,54
0.194685,3500,191210,54
0.180938,3500,167759,47
0.067938,1646,61053,37
0.234387,911,23270,25
0.177712,3500,171774,49
0.180059,3500,182049,52
0.083074,3500,153370,43
0.081332,3500,70679,20
0.316683,1049,44709,42
0.201731,3500,227239,64
0.185448,3500,232124,66
0.179394,3500,98644,28
0.238535,3500,140458,40
0.136851,1021,55327,54
0.161764,3500,50029,14
0.075219,1410,108435,76
0.225443,556,13745,24
0.194984,3500,145771,41
0.205371,3500,135003,38
0.052926,1291,81353,63
0.154854,203,2589,12
0.224665,3500,277429,79
0.239758,3500,196347,56
0.204008,3500,232464,66
0.209097,3500,136844,39
0.212792,3500,114315,32
0.171984,3500,128670,36
0.22569,1385,33811,24
0.270009,471,7127,15
0.17104,3500,199781,57
0.186953,1002,43539,43
0.102978,3500,218660,62
0.233446,3500,220339,62
0.235011,1231,16600,13
0.309496,131,1251,9
0.178322,1516,25806,17
0.324684,451,4434,9
0.189097,3500,163111,46
0.167116,3500,201727,57
0.150963,3500,141256,40
0.075449,3500,109858,31
0.069924,1528,122031,79
0.221711,1336,35313,26
0.344765,236,5665,24
0.145302,3500,131778,37
0.247006,1276,47746,37
0.302063,197,1104,5
0.221992,3500,176742,50
0.115081,3500,223585,63
0.207265,3500,227384,64
0.073487,3500,211777,60
0.17839,1126,44934,39
0.154745,61,918,15
0.202926,83,144,1
0.260856,3500,201722,57
0.171947,3500,253361,72
0.215508,3500,156697,44
0.172531,3500,190997,54
0.105143,1245,22192,17
0.332026,188,1548,8
0.153288,1377,51344,37
0.177819,338,6643,19
0.229776,3500,101959,29
0.220805,3500,181263,51
0.069873,1712,144545,84
0.139165,668,8505,12
0.146351,3500,124980,35
0.217372,3500,224868,64
0.127772,1140,40066,35
0.231885,69,346,5
0.214804,3500,295501,84
0.191985,3500,247575,70
0.279616,1853,70245,37
0.199486,815,10533,12
0.098273,3500,95993,27
0.071337,1071,54480,50
0.192537,3500,179070,51
0.340658,1591,83795,52
0.058355,526,28303,53
0.234253,3500,108654,31
0.112422,3500,246032,70
0.106506,3500,230765,65
0.225637,3500,151978,43
0.137762,3500,210599,60
0.050383,3500,156024,44
0.252982,3500,87286,24
0.240295,46,75,1
0.257555,3500,177331,50
0.140326,3500,108293,30
0.157388,3500,142720,40
0.185564,1126,33905,30
0.16388,59,462,7
0.156052,3500,219038,62
0.088179,1051,49205,46
0.27857,3500,138182,39
0.212368,3500,128228,36
0.074363,1406,103007,73
0.312034,358,2318,6
0.204835,3500,63732,18
0.250345,3500,89900,25
0.341132,1027,11423,11
0.296252,3500,160547,45
0.1089,3500,62337,17
0.216057,3500,91313,26
0.071495,1173,70693,60
0.106798,73,712,9
0.195353,3500,197662,56
0.227177,3500,192441,54
0.215621,3500,203367,58
0.062634,1245,99835,80
0.296888,173,4026,23
0.139227,3500,139874,39
0.240277,3500,262033,74
0.222719,3500,186804,53
0.075318,3500,77603,22
0.27372,3500,182759,52
0.091521,1528,34596,22
0.080162,468,12086,25
0.183492,3500,190735,54
0.126909,3500,219933,62
0.077381,3500,185344,52
0.140523,3500,288715,82
0.216263,1201,28849,24
0.309337,113,1751,15
0.386324,99,192,1
0.318852,3500,169832,48
0.147301,3500,69916,19
0.184493,3500,127267,36
0.195395,3500,214316,61
0.327101,1046,20140,19
0.134848,3500,95885,27
0.174118,3500,106180,30
0.232894,3500,162926,46
0.061424,3500,118209,33
0.294834,75,88,1
0.091429,3500,57176,16
0.2152,3500,243432,69
0.122176,3500,75901,21
0.059419,3500,150375,42
0.219084,3500,163781,46
0.058988,1938,62394,32
0.121564,3500,240088,68
0.182913,3500,77482,22
0.122667,3500,185785,53
0.175352,1421,32225,22
0.185925,946,17583,18
0.205529,3500,80621,23
0.191035,3500,195546,55
0.209953,3500,210834,60
0.209869,3500,198505,56
0.145987,3500,238241,68
0.152049,3500,207128,59
0.141425,3500,91052,26
0.098917,3500,157394,44
0.31163,155,260,1
0.396593,248,2595,10
0.196597,3500,296134,84
0.145876,3500,142956,40
0.126469,3500,150018,42
0.060904,1258,79882,63
0.136461,164,4411,26
0.10483,1694,89972,53
0.209797,705,13007,18
0.135118,3500,269303,76
0.056052,1177,17977,15
0.275988,79,1265,16
0.335807,79,97,1
0.219757,64,482,7
0.248772,1434,37484,26
0.350947,827,25699,31
0.242007,3500,158453,45
0.250141,3500,82805,23
0.261766,3500,177030,50
0.159518,1141,16033,14
0.183154,66,757,11
0.094211,1138,60068,52
0.248572,66,1048,15
0.18249,3500,72756,20
0.166185,1076,23663,21
0.186864,3500,92535,26
0.066324,3500,68501,19
0.139506,3500,125906,35
0.115914,1063,32134,30
0.155683,3500,68324,19
0.300308,1012,25949,25
0.19039,3500,111038,31
0.081578,3500,88355,25
0.15692,3500,98761,28
0.309843,101,105,1
0.334139,491,5307,10
0.256931,1566,42551,27
0.065133,653,16632,25
0.107953,3500,149393,42
0.19166,1116,35437,31
0.089298,60,481,8
0.228288,3500,127513,36
0.095387,1527,75675,49
0.324388,526,15320,29
0.196639,3500,168608,48
0.218332,125,138,1
0.140871,3500,122031,34
0.074699,3500,128477,36
0.127868,3500,102208,29
0.209569,3500,224694,64
0.282309,3500,163918,46
0.255277,2071,126401,61
0.114236,3500,100623,28
0.063798,3500,85598,24
0.083272,3500,172273,49
