evolution rate,geometric mean length lived,geometric mean species population time
0.05,2765.589771496097,141976.8820377639
0.052,90.0,101.0
0.062,3205.9478446127564,229468.14845984726
0.064,102.66937225872184,143.66627996854376
0.071,412.0,2109.0
0.073,4001.0,292480.959176116
0.081,397.00000000000006,637.9999999999999
0.085,3386.845773048772,215477.03810116515
0.088,79.0,91.0
0.09,134.0,459.0
0.092,73.0,86.0
0.097,3493.762281211217,228071.2958133904
0.103,227.0,1345.0
0.108,4001.0,284667.0722626136
0.111,72.0,80.0
0.112,415.00000000000006,2551.0
0.119,154.0,453.0
0.12,4001.0,283060.0623484361
0.124,81.0,111.00000000000001
0.129,178.0,227.0
0.132,2638.974099151235,171822.712964401
0.136,158.0,223.0
0.139,143.0,186.0
0.143,2190.837833743132,117690.86307536477
0.15,339.799941141843,1774.3505854255525
0.153,70.0,87.0
0.155,1868.4481483578302,41117.3170724927
0.159,93.0,105.0
0.161,891.9999999999998,15314.999999999995
0.167,3085.9737452977515,118906.22741268923
0.177,1820.0,61174.0
0.178,2208.043713748473,67972.01815001288
0.182,108.0,113.99999999999999
0.188,81.2588456723328,101.49876846543509
0.19,1373.431434966832,23160.16435539943
0.193,748.7082208711215,7905.742849346924
0.202,1789.3830336216695,74257.40395174331
0.213,2105.0809668011584,55614.39458251715
0.216,159.0,227.0
0.225,2100.6556550387804,72927.3260267128
0.228,480.99999999999994,1429.0
0.237,1032.2164841810618,13578.94178192148
0.248,2240.6549153083997,90114.41580923529
0.255,256.0,366.0
0.259,271.0,550.0
0.26,1704.9453505128527,32392.81181188485
0.268,267.0,907.0
0.27,93.0,99.0
0.272,1157.551726705982,24582.576756719394
0.283,1357.1718255387905,25378.930446282255
0.287,354.0,605.0
0.288,301.0,751.0000000000001
0.295,2300.9834042954826,37906.80148752255
0.306,195.0,273.0
0.307,1023.0,34098.99999999999
0.318,944.9740737184273,17353.47659692431
0.32,742.0,2824.0
0.324,131.0,231.0
0.33,1014.0,26185.000000000007
0.339,85.0,106.0
0.352,100.28459502834919,131.2554760762384
0.365,757.0000000000001,11386.999999999998
0.377,125.21980673998823,1206.642863485298
0.38,147.06121174531373,480.4633180587255
0.386,157.21323099535866,218.49485119791728
0.396,114.99999999999999,117.0
