timestamp,interval_seconds
1771948699.229906,0.881058
1771948701.067069,1.837390
1771948701.852559,0.785495
1771948702.757909,0.905362
1771948703.993208,1.235217
1771948707.165770,3.172619
1771948708.080268,0.914499
1771948708.583442,0.503206
1771948709.112253,0.528801
1771948709.572034,0.459798
1771948710.004488,0.432451
1771948710.524729,0.520244
1771948710.872165,0.347436
1771948711.603027,0.730846
1771948712.012834,0.409823
1771948712.512550,0.499714
1771948712.975715,0.463165
1771948713.636011,0.660296
1771948713.990168,0.354144
1771948714.501019,0.510851
1771948714.915410,0.414407
1771948715.576038,0.660627
1771948717.070117,1.494057
1771948717.870092,0.799978
1771948718.726260,0.856157
1771948719.667742,0.941490
1771948722.014196,2.346448
1771948722.773530,0.759322
1771948723.593112,0.819605
1771948724.485990,0.892877
1771948725.632329,1.146341
1771948726.291257,0.658927
1771948727.272675,0.981416
1771948728.020087,0.747414
1771948729.311453,1.291351
1771948730.126305,0.814867
1771948731.001889,0.875579
1771948731.851260,0.849378
1771948732.664690,0.813432
1771948733.716795,1.052097
1771948734.649395,0.932608
1771948735.349248,0.699854
1771948735.928538,0.579291
1771948736.794344,0.865805
1771948737.654979,0.860617
1771948738.515521,0.860563
1771948739.681992,1.166464
1771948740.522632,0.840640
1771948741.792590,1.269965
1771948742.338513,0.545923
1771948743.211290,0.872773
1771948743.932429,0.721141
1771948746.038867,2.106435
1771948746.726309,0.687446
1771948747.491287,0.764977
1771948748.333859,0.842554
1771948749.475574,1.141733
1771948750.027738,0.552164
1771948750.783976,0.756234
1771948751.601109,0.817135
1771948752.443928,0.842822
1771948753.318438,0.874503
1771948754.540799,1.222363
1771948755.407786,0.866991
1771948756.264232,0.856444
1771948757.102171,0.837936
1771948758.141360,1.039190
1771948759.048238,0.906879
1771948759.903721,0.855483
1771948760.686852,0.783129
1771948761.850603,1.163735
1771948762.923348,1.072765
1771948763.799378,0.876030
1771948764.553261,0.753879
1771948765.445909,0.892648
1771948767.913500,2.467587
1771948768.795484,0.881983
1771948769.506420,0.710945
1771948770.314744,0.808325
1771948771.561770,1.247025
1771948772.389487,0.827711
1771948773.265661,0.876168
1771948774.158408,0.892759
1771948775.299148,1.140738
1771948776.344873,1.045721
1771948777.248744,0.903877
1771948778.161960,0.913211
1771948779.058002,0.896041
1771948780.164419,1.106396
1771948780.923930,0.759538
1771948781.841737,0.917799
1771948782.728247,0.886509
1771948783.853949,1.125703
1771948784.681892,0.827950
1771948785.519443,0.837545
1771948786.322269,0.802829
1771948787.341863,1.019595
1771948788.139293,0.797430
1771948788.930168,0.790874
1771948789.741408,0.811243
1771948790.945506,1.204096
1771948794.172189,3.226683
1771948794.924552,0.752362
1771948795.814367,0.889817
1771948796.949826,1.135450
1771948798.478693,1.528875
1771948799.317138,0.838441
1771948800.203693,0.886555
1771948801.080922,0.877234
1771948802.190374,1.109447
1771948803.114332,0.923948
1771948803.929190,0.814868
1771948804.677431,0.748245
1771948805.705024,1.027589
1771948806.603688,0.898663
1771948807.923507,1.319818
1771948808.685466,0.761965
1771948809.460888,0.775423
1771948810.462708,1.001814
1771948811.502749,1.040048
