evolution rate,geometric mean length lived,geometric mean species population time
0.05,464.6993609732321,26745.198071718096
0.052,1407.0000000000002,61248.000000000015
0.053,1258.0000000000002,65563.00000000001
0.056,103.0,107.0
0.062,1312.2861730583004,43440.41422454441
0.063,702.0,21729.000000000004
0.066,338.23069050575526,2796.435588387475
0.068,118.78552100319297,450.455325198848
0.069,147.0,464.00000000000006
0.071,596.0,13156.000000000004
0.073,528.7052673567589,26230.40685741463
0.077,230.2172886644268,1718.8446701200205
0.079,467.0,4173.999999999999
0.084,747.0000000000001,61435.99999999999
0.085,862.1948735639759,44891.4834907469
0.092,702.9999999999999,20749.000000000007
0.093,578.0,65099.99999999998
0.096,1240.9999999999998,27173.99999999999
0.097,1093.0,81961.99999999999
0.099,433.0,24945.000000000007
0.1,395.3271977798044,5153.599619990933
0.101,702.9999999999999,165497.99999999997
0.103,702.9999999999999,47975.999999999985
0.104,699.9999999999999,232437.9999999999
0.105,284.7782989082675,2140.992427714398
0.106,189.9857791757223,849.8311812366253
0.107,909.4569808407651,14079.185061643298
0.109,408.0,24051.00000000001
0.112,268.0,370.00000000000006
0.113,583.0,18648.0
0.114,262.0,405.99999999999994
0.117,374.0,20588.999999999993
0.119,455.99999999999994,5630.0
0.121,174.0,197.0
0.122,1407.0000000000002,185438.0000000001
0.127,256.0,612.0
0.128,344.0,14338.999999999993
0.129,476.7384851498301,12778.938272416648
0.13,432.2869417412466,18049.880193508197
0.133,261.80145148566305,2668.276972130142
0.137,603.0,44738.00000000001
0.138,482.19498130942844,3291.736927520181
0.139,318.1194744117373,1148.0439887042653
0.14,339.00000000000006,4096.999999999999
0.141,702.9999999999999,135400.00000000003
0.143,662.0,48963.00000000001
0.145,366.0,2110.0
0.146,702.9999999999999,38166.00000000002
0.147,272.0,5371.000000000002
0.148,511.5681772745448,4676.304096185365
0.152,508.0000000000001,12310.0
0.155,88.0,93.0
0.159,222.00000000000003,1015.0
0.161,412.0,2481.0
0.163,116.84605256490268,244.8754785600224
0.164,341.23305818750913,10229.06589088173
0.167,236.9953409080569,4154.06185140583
0.169,80.0,156.0
0.171,572.7844271626105,6193.566177897835
0.174,1004.439146987014,51814.30092165675
0.177,343.7208169430534,4543.288456613779
