evolution rate,geometric mean length lived,geometric mean species population time
0.052,126.0,155.0
0.059,657.0,34468.99999999999
0.062,440.00000000000006,14173.999999999998
0.068,652.0,1331.9999999999998
0.07,97.0,105.0
0.072,508.0000000000001,8862.000000000002
0.073,1248.875894554779,43574.63342358718
0.074,400.0,1479.0
0.076,99.0,106.0
0.079,75.0,91.0
0.082,388.0,14206.0
0.084,99.0,105.0
0.087,125.0,146.0
0.089,263.0,10165.0
0.092,648.9999999999999,257476.9999999999
0.093,594.0,3807.999999999999
0.097,654.0,38223.000000000015
0.102,525.0,19269.000000000004
0.108,233.10815464295126,1877.488654856998
0.119,318.8102884161676,927.7715235983478
0.125,648.0,30865.000000000007
0.126,75.0,124.0
0.133,126.0,160.0
0.135,100.0,135.0
0.143,509.9656851200873,16869.770122915128
0.155,4001.0,287941.6339052067
0.157,329.0,1225.9999999999998
0.16,177.0,254.0
0.17,140.0,220.00000000000003
0.171,4001.0,375432.0
0.175,547.0,5307.999999999999
0.176,78.0,130.0
0.178,4001.0,279054.99999999994
0.189,97.0,113.99999999999999
0.19,3094.999999999999,93286.00000000003
0.194,87.0,100.0
0.202,827.9933511138868,17568.629510764167
0.212,185.0,386.0
0.213,159.9233487011456,470.6277231949853
0.215,119.0,129.0
0.219,107.0,150.0
0.225,361.00000000000006,2791.0000000000005
0.234,139.08270920570968,205.621010599598
0.236,294.0,5913.999999999999
0.237,425.0,4065.9999999999995
0.239,3067.0000000000005,130268.0
0.24,470.0,1083.0
0.248,3407.999999999999,116879.0
0.254,152.0,170.0
0.26,538.8442404894439,8344.006641924492
0.279,97.91833331914917,128.39392508993564
0.283,219.96363335788033,1144.6571539111608
0.29,1131.0,99969.99999999997
0.299,1863.9999999999998,81061.00000000003
0.307,2168.5977035863525,138248.183894039
0.309,84.0,146.0
0.31,2696.0000000000005,121913.99999999999
0.313,1213.0000000000002,53671.0
0.32,726.0,8888.999999999998
0.329,110.00000000000001,152.0
0.358,155.0,300.00000000000006
0.359,81.0,100.0
0.362,80.0,159.0
0.364,96.0,102.0
0.376,256.0,4553.000000000001
0.382,287.0,738.0
0.385,250.0,343.0
0.39,95.0,106.0
0.392,108.09255293497328,140.34956359034393
0.393,177.0,329.0
