evolution rate,geometric mean length lived,geometric mean species population time
0.05,2940.4172580083336,184745.6909004405
0.051,90.0,91.0
0.054,533.0,2881.9999999999995
0.062,3033.8363433929185,198396.83130469112
0.073,2873.8599362326586,176216.61090234283
0.085,2988.704931014615,192168.9581534222
0.096,239.64139876073168,398.3440723796451
0.097,2847.186124639428,159555.18008185126
0.099,648.0,37659.0
0.108,3197.9758770495173,174660.53571074843
0.12,3576.400424958006,235911.7055171015
0.123,225.0,351.99999999999994
0.125,225.99999999999997,1106.0000000000002
0.132,4001.0,285297.16634293576
0.142,167.0,771.0000000000001
0.143,3702.259293201299,225724.20162663877
0.149,648.0,23887.000000000007
0.153,161.0,1128.9999999999998
0.155,4001.0,269555.3082887107
0.158,98.0,106.0
0.164,88.0,97.0
0.167,2313.243512557131,112313.74323565509
0.178,2320.3407172649377,117037.33344970079
0.181,94.0,151.0
0.184,465.00000000000006,1958.9999999999995
0.187,266.0,2548.0
0.19,3278.0918972083746,171743.62028205802
0.194,189.0,242.0
0.198,89.0,92.0
0.202,1797.4046264538324,63051.01193917413
0.207,204.0,273.0
0.213,3240.5590712698076,174384.3197302938
0.225,2695.8555923641084,123148.5507775824
0.227,52.0,56.00000000000001
0.228,131.0,180.0
0.237,2427.6197842065217,102134.5534989594
0.248,1759.7638385412513,42245.769947793815
0.26,2078.3357052025576,83281.79062069961
0.261,99.0,111.00000000000001
0.263,70.0,91.0
0.264,648.0,9726.0
0.27,133.0,252.99999999999997
0.272,3397.0,127797.99999999999
0.276,69.0,76.0
0.283,1712.2090609162615,59134.19163515538
0.294,89.0,103.0
0.295,1704.910626324495,38816.520993710365
0.307,1064.58787232327,9478.282742784535
0.314,322.0,797.0000000000001
0.315,117.0,225.99999999999997
0.318,1317.85735191636,54565.759263479515
0.322,120.0,146.0
0.339,1945.0000000000002,77491.99999999999
0.341,99.0,224.00000000000003
0.342,359.0,8680.999999999998
0.343,100.0,103.0
0.344,81.0,97.0
0.346,284.60498941515414,501.5974481593782
0.358,91.0,102.0
0.359,68.0,83.0
0.365,1454.0,37649.99999999999
0.371,163.76812876747414,216.10182784974307
0.377,1178.0,47651.99999999999
0.386,486.00000000000006,2655.0000000000005
0.397,105.0,110.00000000000001
