evolution rate,length lived,species population time,population
0.12,61,107,1
0.319574,302,1603,5
0.066943,497,6161,12
0.092255,101,103,1
0.061667,989,11816,11
0.131929,649,17812,27
0.164917,84,86,1
0.346332,4001,215406,53
0.111445,94,106,1
0.284802,49,65,1
0.327954,2965,172866,58
0.276985,4001,238616,59
0.211527,446,5017,11
0.310156,400,7109,17
0.166667,4001,244351,61
0.056284,88,99,1
0.387148,157,207,1
0.155,4001,295134,73
0.297545,762,14326,18
0.273502,3163,180436,57
0.054051,70,94,1
0.141662,73,93,1
0.257622,284,1077,3
0.170968,109,163,1
0.37984,1043,21129,20
0.248333,684,13352,19
0.322568,779,19746,25
0.182549,81,106,1
0.143333,4001,277160,69
0.166667,1183,26777,22
0.148661,99,103,1
0.159843,85,92,1
0.073333,793,56078,70
0.213333,4001,293862,73
0.096667,1478,57772,39
0.210147,94,97,1
0.375111,4001,238109,59
0.224004,132,153,1
0.168087,96,115,1
0.076546,366,7138,19
0.111862,780,50546,64
0.143333,4001,296989,74
0.073333,1051,53840,51
0.235274,373,1529,4
0.295,4001,258622,64
0.106656,67,84,1
0.083111,232,255,1
0.321539,81,91,1
0.116928,735,33217,45
0.096667,241,2917,12
0.307833,213,796,3
0.11139,780,47791,61
0.062661,1027,22756,22
0.248333,513,10051,19
0.166667,1978,101985,51
0.084038,544,32140,59
0.192301,1171,33485,28
0.290309,1416,26424,18
0.183472,79,88,1
0.295,453,6677,14
0.250072,31,36,1
0.061667,130,2500,19
0.278512,95,154,1
0.143333,4001,306079,76
0.283333,1221,42295,34
0.284982,97,101,1
0.379747,1701,43493,25
0.358323,3095,118815,38
0.165429,199,493,2
0.283118,1304,72154,55
0.284384,89,91,1
0.248333,699,11341,16
0.249057,84,85,1
0.338639,98,207,2
0.054487,217,250,1
0.143333,4001,313619,78
0.39733,268,842,3
0.199836,1561,64369,41
0.389196,1395,48208,34
0.132063,527,2316,4
0.142501,358,19147,53
0.071854,556,7305,13
0.388226,488,1938,3
