evolution rate,length lived,species population time,population
0.334413,94,391,4
0.200011,3500,299826,85
0.066918,1112,30994,27
0.089446,63,533,8
0.081872,3500,179551,51
0.255915,1201,19540,16
0.368685,101,1378,13
0.106396,1274,48557,38
0.154674,501,20451,40
0.229195,3500,217454,62
0.237436,1256,31104,24
0.361514,167,1006,6
0.227994,1301,30979,23
0.210553,201,6416,31
0.063745,1386,55877,40
0.287088,293,2996,10
0.160322,3500,115302,32
0.212599,3500,242509,69
0.175308,1401,56257,40
0.141055,301,28661,95
0.123052,3500,281865,80
0.203357,210,255,1
0.152837,67,828,12
0.067211,3500,306876,87
0.327111,3500,213040,60
0.072932,1959,61295,31
0.22286,1628,22679,13
0.055214,1077,39667,36
0.179443,3500,185383,52
0.056351,3500,56587,16
0.097271,3500,254838,72
0.238648,3500,98757,28
0.220698,1420,42843,30
0.33413,424,9393,22
0.080502,1811,105058,58
0.233913,3500,128167,36
0.118593,3500,170490,48
0.061938,3500,208197,59
0.087881,1041,33791,32
0.201217,3500,170370,48
0.057597,3500,176456,50
0.089666,3500,255135,72
0.232444,114,118,1
0.098049,76,859,11
0.163927,1555,41920,26
0.164335,801,8479,10
0.099705,1801,194117,107
0.232963,845,42336,50
0.064677,498,6615,13
0.223605,399,3244,8
0.083405,1404,65346,46
0.235591,328,9528,29
0.113039,3500,196578,56
0.229511,3500,142932,40
