evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,965.0,28889.0
0.071,3500.0,167254.0
0.083,3500.0,41761.0
0.09,148.0,482.0
0.099,189.5,681.5
0.103,2164.0,68264.5
0.11,1589.0,20215.0
0.111,1794.0,60220.5
0.113,1253.0,51822.0
0.12,1793.0,109386.0
0.121,65.0,690.0
0.125,3500.0,168849.0
0.132,1805.5,59776.5
0.133,1414.0,93457.0
0.148,142.0,173.0
0.149,3500.0,102552.0
0.153,3500.0,256042.0
0.167,244.0,914.0
0.17,3500.0,163917.0
0.172,72.0,93.0
0.175,3500.0,266209.0
0.208,3500.0,46594.0
0.217,3500.0,150377.0
0.224,365.0,1897.0
0.233,3500.0,94861.0
0.239,765.0,34283.0
0.245,3500.0,150935.0
0.249,3500.0,143339.0
0.261,3500.0,102144.0
0.264,422.0,5317.0
0.265,3500.0,103911.0
0.27,50.0,56.0
0.274,3500.0,91834.0
0.285,3500.0,150917.0
0.287,3500.0,82429.0
0.292,3500.0,55658.0
0.294,91.0,98.0
0.297,3500.0,120379.0
0.304,1660.0,74216.0
0.31,325.0,1424.0
0.316,1144.0,12721.0
0.317,153.0,207.0
0.377,93.0,148.0
0.381,73.0,186.0
0.382,301.0,3565.0
0.383,401.0,5624.0
