evolution rate,length lived,species population time,population
0.088236,81,250,3
0.162281,3500,108417,30
0.148684,1241,52520,42
0.158138,192,3012,15
0.319216,141,196,1
0.062143,3500,95014,27
0.104938,3500,115267,32
0.231003,3500,126204,36
0.249569,1290,8785,6
0.240423,213,2340,10
0.088006,3500,185012,52
0.217602,3500,141280,40
0.210945,3500,195496,55
0.084974,86,107,1
0.196089,3500,139737,39
0.123193,3500,169497,48
0.196891,3500,76370,21
0.050678,96,101,1
0.157215,963,36721,38
0.117942,3500,225700,64
0.132623,1168,35430,30
0.114525,68,1011,14
0.056321,1384,63612,45
0.372959,322,5836,18
0.133422,3500,212304,60
0.304722,1033,16820,16
0.27676,3500,175717,50
0.252154,1255,56735,45
0.340716,217,2810,12
0.053258,1606,70951,44
0.196984,798,11768,14
0.243586,3500,98750,28
0.147696,3500,82003,23
0.125467,1335,144021,107
0.390173,250,2312,9
0.177563,1352,34679,25
0.292633,624,6622,10
0.245921,1765,55713,31
0.160985,987,22840,23
0.139317,3500,178798,51
0.139408,1396,70786,50
0.119485,310,5176,16
0.08796,3500,201833,57
0.121749,3500,147251,42
0.248025,1535,16518,10
0.220296,470,13228,28
0.105127,1707,82008,48
0.280187,3500,127311,36
0.358311,3500,225896,64
0.071992,1116,23402,20
0.156112,65,660,10
0.294018,3500,91114,26
0.200489,3500,132199,37
0.076325,3500,134164,38
0.070117,1084,50326,46
0.173574,3500,119022,34
0.143164,1290,22459,17
0.343991,199,4048,20
0.196119,3500,176216,50
0.140124,3500,155325,44
0.077838,1119,83896,74
0.239644,67,844,12
0.180259,1160,10577,9
0.254571,65,706,10
0.140653,3500,116923,33
0.054152,3500,188999,53
0.234675,3500,212170,60
0.260821,3500,225498,64
0.118565,3500,74748,21
0.165705,3500,211822,60
0.081936,3500,147128,42
0.127793,3500,209272,59
0.136503,3500,213616,61
0.227065,3500,251502,71
0.217742,1020,13931,13
0.16503,3500,231321,66
0.194752,3500,216540,61
0.192873,3500,170473,48
0.095148,3500,127415,36
0.142045,94,112,1
0.287844,456,10034,22
0.19429,3500,202791,57
0.167175,3500,110524,31
0.316393,1632,23726,14
0.090605,1320,143995,109
0.257478,447,4981,11
0.217182,3500,189528,54
0.19995,1009,35300,34
0.173721,3500,233890,66
0.232734,3500,82718,23
0.064529,1221,29612,24
0.275138,127,1823,14
0.107666,101,199,1
0.2673,3500,291876,83
0.259286,3500,116088,33
0.086886,3500,171782,49
0.235606,3500,150210,42
0.122093,3500,203548,58
0.154679,3500,120021,34
0.264642,3500,142712,40
0.227979,3500,215437,61
0.161966,3500,82302,23
0.199432,1154,19004,16
0.372533,65,611,9
0.148966,3500,138032,39
0.157601,3500,151927,43
0.126866,1050,17435,16
0.247676,3500,154702,44
0.121439,3500,91244,26
0.198936,3500,109329,31
0.130068,3500,225712,64
0.226392,1106,27801,25
0.219815,62,434,7
0.245659,3500,248748,71
0.137701,3500,232667,66
0.174,3500,143036,40
0.114082,1288,34684,26
0.271632,202,3543,17
0.091762,3500,114527,32
0.179642,1248,34383,27
0.386646,344,7283,21
0.162365,3500,223307,63
0.279651,97,170,1
0.072554,62,635,10
0.103962,3500,211596,60
0.174078,1086,8710,8
0.174981,3500,136871,39
0.263903,3500,148043,42
0.149213,3500,126149,36
0.152349,1108,38346,34
0.396604,60,519,8
0.228811,3500,207781,59
0.183784,3500,114328,32
0.076226,3500,154574,44
0.146541,3500,101523,29
0.223472,3500,149803,42
0.142771,3500,145749,41
0.226648,1241,32624,26
0.394484,148,1393,9
0.142861,3500,101566,29
0.114431,3500,64092,18
0.108409,3500,131476,37
0.212139,3500,100209,28
0.231253,1059,22292,21
0.185889,3500,125874,35
0.104003,3500,202623,57
0.092538,3500,191265,54
0.209237,3500,97590,27
0.258322,1034,24813,23
0.155565,3500,228467,65
0.296767,660,10662,16
0.205335,84,95,1
0.058158,3500,185101,52
0.092406,215,813,3
0.224565,96,523,5
0.242141,3500,126028,36
0.057344,3500,169305,48
0.052061,1237,54910,44
0.287996,139,2362,16
0.199878,3500,78872,22
0.210873,3500,152627,43
0.264665,125,151,1
0.073256,1184,86055,72
0.315387,121,1490,12
0.086026,3500,250618,71
0.21549,3500,69426,19
0.10879,1127,53159,47
0.230354,62,611,9
0.260857,1165,13939,11
0.077532,66,693,10
0.129664,3500,155243,44
0.125941,3500,114835,32
0.066893,3500,155620,44
0.176216,3500,196182,56
0.187648,3500,182454,52
0.184907,3500,129265,36
0.108145,3500,87822,25
0.097427,1254,35321,28
0.14581,154,3508,22
0.239697,3500,141399,40
0.141078,1598,90651,56
0.099646,803,31806,39
0.150574,3500,155227,44
0.159033,1020,19233,18
0.081237,3500,149446,42
0.265695,3500,167492,47
0.270867,3500,140779,40
0.193862,3500,203735,58
0.154702,3500,203722,58
0.163293,3500,208734,59
0.246047,3500,95252,27
0.08241,1215,112300,92
0.07687,116,881,7
0.177515,3500,97181,27
0.089654,1112,53401,48
0.220233,62,736,11
0.21266,3500,223802,63
0.193597,1162,44336,38
0.05622,64,428,6
0.163129,3500,164008,46
0.084164,3500,136676,39
0.274033,48,94,1
0.395438,67,685,10
0.098638,89,92,1
0.225439,1754,84053,47
0.199347,768,9668,12
0.158547,3500,262389,74
0.19696,3500,131745,37
0.174544,458,3680,8
0.187453,97,105,1
0.113713,3500,254895,72
0.222655,3500,180613,51
0.198265,1994,73512,36
0.08534,994,32821,33
0.190192,3500,122750,35
0.132194,3500,232404,66
0.325982,1021,51357,50
0.19301,3500,236623,67
0.104413,3500,167272,47
0.187866,1264,49615,39
0.215911,177,4014,22
0.221184,3500,124762,35
0.176794,3500,179137,51
0.173318,3500,131350,37
0.256246,3500,145386,41
0.161192,3500,195990,55
0.21291,1028,15288,14
0.131147,3500,139383,39
0.085101,1099,52250,47
0.218733,3500,109383,31
0.077128,1162,48760,41
0.314292,64,476,7
0.191859,3500,94231,26
0.099704,3500,45394,12
0.165154,3500,119106,34
0.107576,3500,254912,72
0.178495,3500,134544,38
0.215905,1257,55565,44
0.328606,294,9609,32
0.201646,3500,191838,54
0.127735,3500,127602,36
0.232206,3500,93275,26
0.167989,1130,41141,36
0.391606,67,860,12
0.387579,49,63,1
0.115364,3500,218958,62
0.069293,1254,19667,15
0.397312,158,1724,10
0.146453,3500,85353,24
0.152022,1302,22950,17
0.328298,229,2596,11
0.288454,3500,148787,42
0.080244,1353,72280,53
0.34286,338,4160,12
0.141441,3500,189961,54
0.066732,1633,67338,41
0.360928,539,7834,14
0.242273,3500,157565,45
0.184729,3500,159803,45
0.141114,1240,64470,51
0.062802,172,1704,9
0.151279,3500,201798,57
0.055975,1037,70392,67
0.18335,3500,218353,62
0.180827,1348,23973,17
0.303707,258,1334,5
0.050638,3500,77971,22
0.169307,3500,234296,66
0.266956,2054,30011,14
0.088844,1786,110870,62
0.186016,3500,117544,33
0.235971,3500,191218,54
0.229631,3500,205168,58
0.05566,1406,60385,42
0.291307,359,9961,27
0.278811,1728,51490,29
0.074078,650,8938,13
0.130768,3500,70479,20
0.077726,179,198,1
0.176115,919,40818,44
0.061039,3500,142934,40
0.150729,3500,257505,73
0.236173,3500,115150,32
0.144097,3500,150573,43
0.067897,1546,131159,84
0.079435,755,35632,47
0.239433,3500,144362,41
0.100115,1104,37176,33
0.094456,67,719,10
0.218489,1723,53429,31
0.323748,915,20207,22
0.316848,3500,170768,48
0.29075,3500,151114,43
0.214754,1066,32477,30
0.122666,3500,162955,46
