evolution rate,length lived,species population time,population
0.166667,56,183,3
0.28946,86,225,2
0.148278,256,1916,7
0.197013,70,106,1
0.225586,90,93,1
0.284875,329,11743,35
0.318183,126,467,3
0.144048,102,346,3
0.091841,480,14781,30
0.20163,282,1381,4
0.318196,90,154,1
0.236481,304,3678,12
0.095239,702,25092,35
0.334735,281,21769,77
0.307106,69,150,2
0.133793,72,239,3
0.118766,117,406,3
0.346786,97,302,3
0.314294,322,13849,43
0.333711,488,6561,13
0.191502,1501,110622,73
0.160566,1142,87440,76
0.06294,756,122886,162
0.065296,1000,125689,125
0.092463,441,36047,81
0.091277,713,49810,69
0.074733,999,137739,137
0.078395,999,46704,46
0.196796,1680,132104,78
0.057863,177,817,4
0.162598,300,20046,66
0.140449,882,88871,100
0.265295,51,94,1
0.104767,539,33956,62
0.058377,372,19327,51
0.088878,1740,135196,77
0.105654,902,59576,66
0.103468,2328,155698,66
0.060537,829,165122,199
0.073818,2000,362238,181
0.070476,999,122107,122
0.079339,999,175950,176
0.110753,999,105327,105
0.088143,814,116060,142
0.054517,1509,98375,65
0.081977,998,83484,83
0.076611,999,129747,129
0.140976,999,136812,136
0.129365,829,46511,56
0.057771,785,61804,78
0.10649,298,22614,75
0.063507,914,61522,67
0.087996,1999,220314,110
0.184321,1000,66837,66
0.126026,830,88418,106
0.084189,1000,178142,178
0.07704,1012,85686,84
0.143507,999,150189,150
0.362908,203,565,2
0.358174,73,103,1
0.22944,180,3990,22
0.098281,251,6083,24
0.222283,62,114,1
0.343633,392,7927,20
0.17723,1066,63012,59
0.392623,80,204,2
0.200445,802,79367,98
0.145591,932,43416,46
0.286958,77,120,1
0.135717,317,17648,55
0.141978,830,65132,78
0.09186,477,31071,65
0.257512,67,113,1
0.231228,95,152,1
0.272617,107,160,1
0.261379,399,11228,28
0.059224,1538,81219,52
0.367217,164,378,2
0.278696,64,83,1
0.108518,278,868,3
0.1351,800,57982,72
0.094239,1000,243616,243
0.068819,943,98486,104
0.075262,1558,103630,66
0.088061,1041,97928,94
0.127318,1381,203259,147
0.116926,732,55264,75
0.06726,1250,95402,76
0.102199,1102,183040,166
0.065675,918,168084,183
0.109268,2885,396288,137
0.178932,1179,81645,69
0.057976,1000,111810,111
0.373198,73,94,1
0.111944,9,14,1
0.291237,335,4487,13
0.225167,489,21775,44
0.385223,62,95,1
0.269791,1974,200706,101
0.092581,103,199,1
0.19077,82,105,1
0.050389,1761,160456,91
0.344951,126,409,3
0.128863,729,47756,65
0.110643,845,80475,95
0.092255,20,29,1
0.106486,998,180532,180
0.090856,1058,68906,65
0.093817,548,28196,51
0.099741,765,26430,34
0.339859,1119,50982,45
0.155059,224,2331,10
0.302317,348,10742,30
0.245718,106,170,1
0.373753,122,153,1
0.143795,137,257,1
0.052468,202,1004,4
0.274072,134,675,5
0.116173,1000,117681,117
0.057958,817,48975,59
0.058081,759,79660,104
0.099011,284,18392,64
0.108816,1679,151162,90
0.057914,999,115033,115
0.11952,2671,292131,109
0.250963,1166,47619,40
0.087676,1233,88887,72
0.241025,431,42074,97
0.177659,507,175999,347
0.307981,512,10379,20
0.207757,555,73430,132
0.149949,64,187,2
0.221321,93,285,3
0.089152,714,60946,85
0.274213,156,310,1
0.139882,630,42376,67
0.124189,733,51859,70
0.215444,2999,334031,111
0.068334,675,61566,91
0.055349,786,115889,147
0.053178,528,51770,98
0.079825,999,48367,48
0.115786,1000,67058,67
0.072109,1456,148842,102
0.069591,414,10391,25
0.064039,998,102084,102
0.110076,1047,59291,56
0.09943,999,94717,94
0.091943,2000,290279,145
0.052591,999,423762,424
0.152398,100,3906,39
0.06004,999,67456,67
0.337978,715,19038,26
0.258584,183,2648,14
0.206194,445,20629,46
0.096709,168,665,3
0.229065,479,97396,203
0.143333,274,7213,26
0.100349,407,9900,24
0.066489,1363,190798,139
0.280848,943,54046,57
0.194781,1897,110421,58
0.103737,1024,218523,213
0.122711,1095,191960,175
0.062333,423,29903,70
0.104452,999,79894,79
0.131765,1000,169535,169
0.069432,997,245653,246
0.105327,2000,217625,108
0.106674,1000,112756,112
0.072017,997,191097,191
0.051688,1000,62433,62
0.081343,601,58385,97
0.135973,1131,37090,32
0.13418,556,28847,51
0.055917,999,64591,64
0.251948,1011,35268,34
0.22693,408,25806,63
0.225556,426,18457,43
0.248226,49,91,1
0.20413,123,187,1
0.086928,113,388,3
0.230672,566,149784,264
0.322454,116,354,3
0.093924,496,21368,43
0.070636,618,22358,36
0.126444,480,23138,48
0.076058,268,18361,68
0.088975,488,35480,72
0.177937,1051,140871,134
0.22453,1344,77008,57
0.128234,424,14196,33
0.106272,780,75316,96
0.137031,121,185,1
0.214016,1859,184730,99
0.243077,123,425,3
0.060501,584,119000,203
0.114083,999,80939,81
0.140827,2718,236474,87
0.087716,1364,279501,204
0.088567,362,14021,38
0.05449,130,11501,88
0.086027,999,81988,82
0.085691,618,3021,4
0.053592,300,977,3
0.151919,1490,124730,83
0.082738,999,103357,103
0.059344,139,12272,88
0.073333,643,92564,143
0.114699,692,43111,62
0.11157,999,281131,281
0.073679,1653,142191,86
0.088279,999,119256,119
0.124373,999,188458,188
0.124139,619,43639,70
0.088111,999,213844,214
0.067951,1972,366326,185
0.077591,763,59106,77
0.13383,262,5722,21
0.05343,203,13363,65
0.093116,1014,62314,61
0.073333,380,41756,109
0.12517,998,74057,74
0.052878,999,112022,112
0.074399,302,22461,74
0.067943,541,53350,98
0.050253,2999,384225,128
0.201713,43,89,2
0.115164,612,32823,53
0.096036,1021,107045,104
0.060481,999,111459,111
0.116852,8,11,1
0.121187,999,60101,60
0.089653,822,81276,98
0.096743,999,69406,69
0.115186,1000,144317,144
0.083386,1999,324608,162
0.096344,1847,71886,38
0.128386,429,22711,52
0.141307,1000,180961,180
0.073429,798,54414,68
0.341296,523,6689,12
0.394725,65,94,1
0.204834,81,96,1
0.254298,78,88,1
0.337833,143,1719,12
0.256502,76,99,1
0.079202,180,56285,312
0.131225,59,154,2
0.337399,120,879,7
0.168709,701,20485,29
0.053366,106,220,2
0.108095,704,60931,86
0.09114,344,25219,73
0.112091,1534,95215,62
0.10983,676,33021,48
0.077603,318,25509,80
0.131579,1779,107360,60
0.092725,902,118324,131
0.055701,460,31329,68
0.103513,137,4022,29
0.15405,3110,341519,109
0.105885,838,92743,110
0.23626,1073,45666,42
0.121193,805,110757,137
0.374828,56,102,1
0.160651,1923,76902,39
0.262261,612,20122,32
0.144601,737,41752,56
0.057414,941,100491,106
