evolution rate,length lived,species population time,population
0.236667,53,92,1
0.346881,496,6351,12
0.178522,110,111,1
0.143333,4001,328351,82
0.055152,148,302,2
0.248333,2941,122939,41
0.19,4001,247732,61
0.150212,89,91,1
0.398045,92,96,1
0.21847,84,94,1
0.370754,335,6886,20
0.117659,188,807,4
0.061193,357,10133,28
0.061667,137,2742,20
0.186198,78,95,1
0.208796,80,200,2
0.352247,82,104,1
0.096667,523,42366,81
0.251653,117,152,1
0.056063,86,98,1
0.143333,890,44696,50
0.376848,810,27765,34
0.166667,4001,303731,75
0.261816,138,260,1
0.084053,140,1997,14
0.142808,67,88,1
0.06914,118,143,1
0.393056,152,328,2
0.09488,96,102,1
0.252188,78,145,1
0.335096,100,270,2
0.365,643,5833,9
0.358873,280,1456,5
0.353436,104,154,1
0.213333,4001,272974,68
0.310001,84,87,1
0.070429,335,2046,6
0.078131,421,1587,3
0.085,458,35264,76
0.07928,280,523,1
0.155,4001,271245,67
0.155,3177,226504,71
0.073333,184,15253,82
0.344103,31,46,1
0.317694,94,105,1
0.231694,115,150,1
0.314192,85,100,1
0.107546,474,5799,12
0.282367,97,108,1
0.242283,758,7953,10
0.188039,78,104,1
0.298245,324,2632,8
0.225,662,13181,19
0.213333,2349,109824,46
0.113687,254,6911,27
0.073333,357,4664,13
0.167305,76,91,1
0.079119,104,151,1
0.128216,97,103,1
0.283333,4001,206829,51
0.191609,566,20161,35
0.260873,155,202,1
0.236667,752,11036,14
0.119813,255,654,2
0.380761,76,88,1
0.297301,76,85,1
0.341667,1083,44451,41
0.178333,4001,277777,69
0.143912,103,104,1
0.181755,354,1679,4
0.213333,369,4318,11
0.367723,171,193,1
0.248333,3197,169104,52
0.061667,204,13726,67
0.26,1420,39303,27
0.352344,255,1060,4
0.120596,78,81,1
0.08597,185,1350,7
0.248333,2113,80415,38
0.307435,164,487,2
0.108333,266,33254,125
0.179707,52,55,1
0.283333,674,4547,6
0.27213,159,270,1
