evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2335.2,130512.4
0.068,149.0,1512.0
0.071,139.0,709.0
0.073,2071.75,120771.75
0.078,200.0,2728.0
0.081,144.0,204.0
0.082,87.0,94.0
0.085,2988.25,193945.5
0.088,86.0,140.0
0.092,94.0,116.0
0.097,2776.5555555555557,174433.33333333334
0.099,225.33333333333334,686.6666666666666
0.102,88.0,97.0
0.108,3280.5,203011.5
0.116,681.0,14617.0
0.118,83.0,88.0
0.119,122.0,130.0
0.12,3214.8,226988.0
0.121,200.0,1664.0
0.124,90.0,111.0
0.128,88.5,96.0
0.132,4001.0,272802.1111111111
0.137,247.0,537.0
0.143,2532.75,160205.625
0.144,86.0,91.0
0.145,194.0,1482.0
0.146,79.0,90.0
0.155,2072.25,128687.0
0.157,79.0,93.0
0.167,3601.0,243427.54545454544
0.175,84.0,101.5
0.178,4001.0,277791.0
0.183,98.0,102.0
0.19,3083.6666666666665,196924.33333333334
0.193,200.0,779.0
0.199,179.0,208.0
0.202,3621.285714285714,235596.57142857142
0.208,156.0,175.0
0.213,2354.6,135920.4
0.222,106.0,128.0
0.223,151.0,1952.5
0.225,3557.0,241000.75
0.231,200.0,376.0
0.237,4001.0,275926.875
0.238,139.0,249.0
0.247,91.0,146.0
0.248,2096.3333333333335,121294.66666666667
0.25,126.0,199.0
0.254,150.0,205.0
0.26,4001.0,278409.5
0.267,103.0,164.0
0.27,166.0,264.0
0.272,2756.0,165146.66666666666
0.273,93.0,107.0
0.276,99.0,285.0
0.28,150.0,1464.0
0.283,2278.285714285714,119879.85714285714
0.295,1363.875,77313.125
0.296,236.0,1832.0
0.307,2479.0,130053.0
0.318,2364.5,144952.25
0.321,106.0,108.0
0.325,97.0,103.0
0.329,148.0,198.0
0.33,1736.75,92078.25
0.332,79.0,99.0
0.334,74.0,88.0
0.338,79.0,98.0
0.342,2410.2,126732.0
0.352,200.0,1412.0
0.353,936.8333333333334,25566.666666666668
0.355,100.0,103.0
0.356,72.0,251.0
0.357,148.0,723.0
0.36,200.0,378.0
0.366,152.0,436.0
0.377,101.0,113.0
0.378,95.0,102.0
0.379,92.0,142.0
0.388,589.0,17957.0
0.391,87.0,96.0
0.393,170.0,200.0
0.399,110.0,114.0
