evolution rate,length lived,species population time,population
0.388333,83,200,2
0.05,1198,39104,32
0.236667,4001,223105,55
0.213333,1369,27209,19
0.143333,4001,267874,66
0.33,1175,12778,10
0.166667,4001,275319,68
0.187168,176,553,3
0.085,3279,101251,30
0.271667,376,2638,7
0.26,1477,50609,34
0.096667,4001,256769,64
0.234783,105,109,1
0.159678,81,95,1
0.213333,775,12799,16
0.073333,4001,268100,67
0.12,4001,287383,71
0.12,1555,29750,19
0.108333,4001,291162,72
0.294961,79,85,1
0.061667,4001,259729,64
0.096667,4001,315226,78
0.05,1172,49634,42
0.270844,351,774,2
0.207165,65,83,1
0.225,1402,32305,23
0.061667,3713,262897,70
0.085,4001,312453,78
0.096667,4001,271302,67
0.353333,1658,44725,26
0.143333,4001,238671,59
0.201667,4001,300728,75
0.178333,1044,16988,16
0.131667,4001,291335,72
0.248333,1114,27612,24
0.073333,4001,276378,69
0.073333,1316,67623,51
0.085,4001,260337,65
0.283333,1445,26910,18
0.213333,4001,249955,62
0.353333,1666,44093,26
0.178333,4001,217357,54
0.061667,1802,120607,66
0.19,4001,238907,59
0.12,4001,278070,69
0.19,1032,15501,15
0.339033,112,165,1
0.248333,210,1051,5
0.061667,4001,246040,61
0.248333,2471,66586,26
0.143333,4001,272532,68
0.1258,364,821,2
0.170064,341,1121,3
0.166667,4001,277628,69
0.231126,175,265,1
0.143333,4001,286070,71
0.085,4001,279517,69
0.061667,1410,72736,51
0.131667,4001,257062,64
0.293017,357,781,2
0.096667,4001,283624,70
0.341667,1083,16541,15
0.19,4001,245803,61
0.131667,4001,291598,72
0.096667,4001,289477,72
0.26,1057,26101,24
0.143333,4001,241550,60
0.155,4001,304985,76
0.341667,1550,30884,19
0.096667,4001,276229,69
0.201667,4001,287318,71
0.248333,1573,62224,39
0.12,4001,293519,73
0.213333,4001,238472,59
0.338992,91,192,2
0.178333,167,1783,10
0.144584,345,1598,4
0.155,4001,311672,77
0.178333,4001,283131,70
0.257307,133,145,1
0.096667,4001,251141,62
0.166667,1150,16552,14
0.195328,98,147,1
0.085,4001,239984,59
0.340365,131,178,1
0.12,4001,327576,81
0.073333,4001,258034,64
0.283333,1072,25604,23
0.166667,4001,250366,62
0.201667,2543,113205,44
0.236667,4001,222717,55
0.136227,94,140,1
0.225,4001,297558,74
0.085,1186,72594,61
0.252683,142,309,2
0.19,4001,268303,67
0.245323,79,86,1
0.248333,901,19798,21
0.155,4001,282417,70
0.096667,4001,278843,69
0.085,1087,93462,85
0.143333,4001,273381,68
0.131667,4001,314213,78
0.225,1109,16369,14
0.212859,99,200,2
0.073333,4001,276913,69
0.108333,4001,275971,68
0.388333,1281,33155,25
0.213333,4001,260509,65
0.201667,1134,55057,48
0.108333,4001,248002,61
0.201667,4001,239626,59
0.085,4001,286710,71
0.131667,4001,287846,71
0.134554,54,81,1
0.108333,4001,306520,76
0.12,4001,277694,69
0.213333,1370,30766,22
0.07002,101,103,1
0.155,4001,244781,61
0.213333,4001,270237,67
0.225,1386,18643,13
0.178333,4001,281876,70
0.347576,86,103,1
0.178333,4001,270282,67
0.106557,142,198,1
0.143333,4001,294235,73
0.073333,4001,257326,64
0.19,4001,242740,60
0.108333,1414,29775,21
0.096667,4001,285974,71
0.143333,4001,265656,66
0.308181,93,98,1
0.253598,104,213,2
0.213333,750,16370,21
0.271667,4001,272174,68
0.248333,1408,11209,7
0.143333,3171,218217,68
0.388333,235,2734,11
0.377577,89,160,1
0.365,498,3528,7
0.131667,4001,282662,70
0.26,2002,58330,29
0.143333,4001,287802,71
0.33,1474,26027,17
0.131667,4001,266500,66
0.236667,4001,273941,68
0.213333,4001,265535,66
0.243473,79,82,1
