evolution rate,length lived,species population time,population
0.26,54,131,2
0.259367,79,89,1
0.173101,98,115,1
0.129056,352,1800,5
0.283333,801,15050,18
0.140002,90,150,1
0.396437,109,110,1
0.102875,99,101,1
0.117347,677,21775,32
0.100048,1170,82743,70
0.277777,88,104,1
0.12,115,1158,10
0.256118,99,104,1
0.248333,207,3162,15
0.315435,738,12095,16
0.269698,190,517,2
0.304496,3033,163052,53
0.117633,401,1076,2
0.306866,89,102,1
0.096667,775,18739,24
0.264085,92,95,1
0.33,3422,159124,46
0.213333,469,5278,11
0.310886,177,325,1
0.39392,215,540,2
0.143333,126,1239,9
0.346513,76,99,1
0.217262,83,106,1
0.348165,2363,116780,49
0.388333,168,2440,14
0.121094,87,100,1
0.09272,846,62965,74
0.313002,107,113,1
0.054444,801,44049,54
0.196323,1110,27477,24
0.367214,91,100,1
0.085,656,58496,89
0.290536,92,107,1
0.311953,84,100,1
0.376667,208,1797,8
0.219384,93,118,1
0.069663,592,19488,32
0.116778,300,6976,23
0.282733,99,102,1
0.188125,182,250,1
0.100826,89,95,1
0.245796,75,104,1
0.38645,91,107,1
0.213333,4001,287140,71
0.10798,465,4255,9
0.152935,78,100,1
0.166667,4001,261737,65
0.225,1364,11327,8
0.053493,364,2170,5
0.166667,4001,283140,70
0.052391,146,197,1
0.131667,2907,215291,74
0.278375,149,644,4
0.236667,1456,68123,46
0.359392,96,104,1
0.073333,462,24082,52
0.318041,118,195,1
0.364645,107,143,1
0.178333,4001,286457,71
0.051307,133,143,1
0.098042,125,157,1
0.166667,4001,267508,66
0.33,1754,63307,36
0.130563,146,157,1
0.248333,4001,247062,61
0.178333,4001,301638,75
0.32554,92,96,1
0.127878,122,140,1
0.085,720,3242,4
0.215337,94,712,7
0.113532,439,17335,39
0.133257,593,3826,6
0.124093,469,1794,3
0.103225,174,236,1
0.179018,93,96,1
0.365,151,1319,8
0.069709,846,131995,156
0.354057,87,108,1
0.143333,109,1188,10
0.187104,197,212,1
0.066678,846,47862,56
