evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,161.0,2266.0
0.052,424.5,33644.0
0.061,312.0,17336.0
0.062,1053.0,45114.0
0.068,565.0,34347.0
0.092,535.0,146469.0
0.102,67.0,362.0
0.103,525.0,35486.0
0.104,656.0,6711.0
0.107,201.0,5300.0
0.112,277.0,2441.0
0.12,429.0,16851.0
0.122,1048.0,155560.0
0.125,525.0,15424.0
0.129,424.0,107504.0
0.132,48.0,89.0
0.142,526.0,61434.0
0.143,933.0,57224.0
0.146,530.0,14608.0
0.152,884.0,43219.0
0.173,886.0,12691.0
0.194,75.0,98.0
0.195,99.0,154.0
0.202,2336.0,276082.0
0.207,2629.0,162610.0
0.211,87.0,92.0
0.222,1577.0,91292.0
0.238,228.0,1961.0
0.241,83.0,139.0
0.243,1576.0,91416.0
0.249,287.0,2520.0
0.253,2069.0,109195.0
0.254,168.0,337.0
0.266,844.0,41820.0
0.267,114.0,141.0
0.272,50.0,132.0
0.287,210.0,637.0
0.306,151.0,467.0
0.308,204.0,757.0
0.319,204.0,1641.0
0.328,80.0,85.0
0.331,358.0,8689.0
0.336,1248.0,80512.0
0.342,94.0,114.0
0.359,98.0,146.0
