evolution rate,geometric mean length lived,geometric mean species population time
0.05,848.0,58240.0
0.051,337.4257255850386,7738.475264024535
0.053,179.0,4525.000000000001
0.054,964.0,54311.00000000002
0.056,496.3426235978531,27649.855695825972
0.058,357.17782685939505,6369.445815767652
0.06,323.0839598289357,9979.290124730911
0.061,174.0,9016.000000000002
0.062,270.3405260037792,17026.004816162833
0.063,484.0,103345.00000000003
0.064,492.0,31183.0
0.067,484.0,125141.00000000001
0.069,508.7484643711467,36399.61329464917
0.071,252.4588306567163,4465.598544909183
0.072,415.00000000000006,1413.0000000000005
0.073,188.01595676963166,1956.5367361744063
0.074,484.0,113557.00000000004
0.075,365.0,2512.9999999999995
0.076,78.0,331.0
0.077,315.99999999999994,16372.999999999996
0.078,926.5257686648548,101455.50149203345
0.08,484.99999999999994,105640.00000000003
0.081,383.48793983644384,8076.637419124376
0.082,209.2844953645635,20042.836101709763
0.083,480.493496313946,72120.32043744676
0.084,917.9999999999998,36814.00000000001
0.085,848.0,127813.00000000006
0.086,727.374731483023,3977.521464429829
0.088,208.0,9850.999999999998
0.09,279.0,10040.000000000005
0.091,659.0,22497.99999999999
0.094,181.0,224.00000000000003
0.095,164.7422228816887,2893.6772453057024
0.096,231.99137915017448,685.1831871842741
0.097,412.0,10310.0
0.098,304.0,15313.000000000005
0.099,643.6645088864228,35087.42937292501
0.1,210.75041129299274,3217.5311883650475
0.102,347.73966525024787,5151.65866819622
0.103,241.58324225073474,4969.506047865458
0.104,593.0,39172.000000000015
0.105,955.9116067921764,45583.116666151735
0.106,112.00000000000001,696.0
0.108,307.74914310137694,18432.00323921249
0.109,484.0,152209.0
0.111,389.0,100910.00000000001
0.112,416.10695740398285,45931.09839749101
0.113,457.7903450270659,22771.984937637735
0.114,94.0,147.0
0.115,647.7036359323606,24288.071969590343
0.116,167.17057157286985,2156.875517965744
0.117,130.60788287874522,449.1282679420407
0.118,134.0,508.0000000000001
0.12,216.92855966884582,6572.074634390573
0.121,70.0,100.0
0.122,570.0184207549787,29116.943933043523
0.124,114.99999999999999,167.0
0.125,251.80150912971112,3342.8945541252106
0.126,655.9999999999999,12602.000000000002
0.127,700.5947473397155,50475.68718700123
0.128,473.00000000000006,1306.0
0.129,219.61329650091776,3773.1413967674207
0.13,381.99999999999994,27182.999999999993
