evolution rate,length lived,species population time,population
0.166667,61,135,2
0.34538,114,751,6
0.306836,399,11793,29
0.210337,1070,64912,60
0.352722,83,238,2
0.170976,728,42408,58
0.155386,79,107,1
0.061441,1032,63225,61
0.071395,1499,64805,43
0.164455,525,22910,43
0.152858,158,5692,36
0.277933,980,53704,54
0.097346,495,46553,94
0.05,641,24531,38
0.147441,332,19409,58
0.144913,499,26994,54
0.247101,364,5130,14
0.314681,142,831,5
0.145638,98,204,2
0.316888,961,48264,50
0.098046,802,9990,12
0.067215,499,23493,47
0.142765,598,11285,18
0.075219,244,12223,50
0.318668,751,35506,47
0.377106,77,110,1
0.087082,499,14060,28
0.201939,574,8313,14
0.324726,108,1168,10
0.051621,1109,51152,46
0.329952,155,806,5
0.392163,2742,194978,71
0.263082,592,29811,50
0.264359,473,11125,23
0.28643,182,297,1
0.219605,115,211,1
0.228525,93,107,1
0.283333,197,4334,22
0.155262,497,96375,193
0.105599,499,14818,29
0.05408,868,6435,7
0.133047,486,89735,184
0.13107,138,656,4
0.083323,499,22612,45
0.050546,499,93738,187
0.058436,999,79620,79
0.062647,192,5939,30
0.288477,71,83,1
0.31718,84,106,1
0.065406,317,464,1
0.12815,499,143184,286
0.064266,521,41895,80
0.187426,1140,28915,25
0.11216,94,102,1
0.120139,89,97,1
0.140854,457,3059,6
0.05,515,22426,43
0.086668,499,67829,135
0.166667,2515,250901,99
0.211782,82,180,2
0.388204,276,4073,14
0.353837,117,548,4
0.085,459,44721,97
0.093972,500,60336,120
0.053103,498,35022,70
0.165132,39,87,2
0.307014,81,129,1
0.356184,112,353,3
0.309863,62,84,1
0.118184,499,32541,65
0.201667,2998,261888,87
0.138677,69,128,1
0.144503,498,38950,78
0.074488,499,23413,46
0.316838,28,33,1
0.269262,83,87,1
0.393197,65,87,1
0.230949,102,150,1
0.344072,213,2967,13
0.054963,499,2143,4
0.099894,438,10317,23
0.284842,2310,145624,63
0.203693,2202,131607,59
0.079405,998,150162,150
0.160828,438,13210,30
0.052709,499,260757,522
0.086465,499,82319,164
0.116352,500,23980,47
0.174458,1000,131815,131
0.157353,1218,82057,67
0.142098,539,10231,18
0.1391,499,70259,140
0.156421,277,7892,28
0.255162,4001,327892,81
0.355276,576,54709,94
0.305525,436,5081,11
0.228525,473,11273,23
0.14566,499,125332,251
0.079694,527,47426,89
0.123037,323,10022,31
0.282842,768,20127,26
0.221632,82,97,1
0.3635,79,96,1
0.387753,1586,133237,84
0.143014,499,30518,61
0.235147,60,73,1
0.15445,78,83,1
0.334475,1451,54028,37
0.26,136,1089,8
0.358909,125,152,1
0.234492,67,87,1
0.12788,999,20025,20
0.106568,536,1213,2
0.251272,4001,268271,67
0.150408,499,178062,356
0.144879,500,101735,203
0.084471,492,31595,64
0.084824,134,2496,18
0.314498,225,661,2
0.222063,138,460,3
0.150513,535,102483,191
0.05,498,45547,91
0.1113,381,40083,105
0.117591,790,47877,60
0.070564,1498,50086,33
0.127814,896,34774,38
0.063093,253,2594,10
0.060071,305,123229,404
0.142738,499,23547,47
0.094443,371,23710,63
0.089337,499,1451,2
0.101249,499,36628,73
0.096667,953,84203,88
0.060176,76,483,6
0.087079,499,69394,139
0.104489,422,32051,75
0.071033,500,48746,97
0.14922,396,15037,37
0.199753,425,6979,16
0.159153,130,150,1
0.194906,1546,87137,56
0.216044,84,248,2
0.368898,1453,99801,68
0.188462,168,1609,9
0.366986,300,13470,44
0.307548,72,83,1
0.288665,90,103,1
0.198092,500,97696,195
0.300581,94,213,2
0.339067,91,110,1
0.286775,93,207,2
0.151878,96,98,1
0.155,886,16921,19
0.093281,999,63195,63
0.081176,499,42722,85
0.109421,499,46179,92
0.155891,2999,299539,99
0.148075,499,40363,80
0.322511,40,60,1
0.353942,1645,113869,69
0.266872,98,197,2
0.217864,272,1631,5
0.111423,164,8878,54
0.202867,4001,498587,124
0.061667,999,51951,52
0.200377,1520,155571,102
0.360173,186,859,4
0.092742,499,132822,266
0.143333,998,106801,107
0.104362,605,36219,59
0.110141,499,31273,62
0.108869,48,57,1
0.127934,212,309,1
0.085,225,16465,73
0.05,1225,49939,40
0.10777,496,117518,236
0.169228,384,5083,13
0.305595,120,260,2
0.084109,184,5041,27
0.25631,107,248,2
0.301544,117,267,2
0.339565,176,1673,9
0.122207,591,26514,44
0.355236,208,2609,12
0.0516,86,98,1
0.250443,98,154,1
0.13696,391,18243,46
0.221529,683,12972,18
0.093418,89,362,4
0.085,498,39893,80
0.149151,199,8757,44
0.073829,1500,119078,79
0.109999,140,188,1
0.146325,1008,22725,22
0.177901,284,30139,106
0.395097,79,150,1
0.199664,152,501,3
0.270505,988,51568,52
0.133338,645,41147,63
0.131667,998,64188,64
0.281355,555,23542,42
0.188484,694,21318,30
0.178597,1167,30347,26
0.243163,175,673,3
0.143333,140,1597,11
0.262268,71,90,1
0.248964,316,2215,7
0.256496,175,723,4
0.189965,4001,267084,66
0.143841,196,404,2
0.097258,859,57569,67
0.121751,496,200817,404
0.231842,84,91,1
0.317798,128,347,2
0.26661,4001,233871,58
0.071791,311,861,2
0.397315,127,166,1
0.381786,80,94,1
0.085,464,12564,27
0.13783,499,52672,105
0.093525,404,19498,48
0.178898,2698,135774,50
0.277134,176,1511,8
0.381532,823,31704,38
0.085,444,3107,6
0.284465,119,607,5
0.133108,498,119228,239
0.08298,848,4858,5
0.297157,76,94,1
0.127472,494,28290,57
0.143333,581,40086,68
0.155,1581,74235,46
0.146649,980,65330,66
0.095075,498,56433,113
0.080862,273,16414,60
