timestamp,interval_seconds
1774587081.271770,0.873075
1774587081.872458,0.600904
1774587083.304052,1.431579
1774587084.867242,1.563215
1774587086.598337,1.731077
1774587087.624347,1.025953
1774587089.157005,1.532731
1774587090.498283,1.341260
1774587092.054909,1.556646
1774587093.401904,1.346993
1774587094.755525,1.353619
1774587096.152675,1.397153
1774587097.710890,1.558208
1774587098.276273,0.565409
1774587098.767989,0.491717
1774587099.121245,0.353254
1774587100.159321,1.038058
1774587101.258173,1.098783
1774587102.158560,0.900456
1774587103.009661,0.851106
1774587103.936859,0.927200
1774587105.603805,1.666944
1774587106.659049,1.055237
1774587108.236450,1.577389
1774587109.467716,1.231270
1774587111.368084,1.900372
1774587112.576134,1.208062
1774587113.871667,1.295531
1774587114.976084,1.104415
1774587116.343805,1.367700
1774587117.421870,1.078083
1774587118.927884,1.506004
1774587120.239470,1.311598
1774587121.724294,1.484823
1774587122.320879,0.596589
1774587123.710644,1.389763
1774587125.316397,1.605749
1774587127.030641,1.714228
1774587127.992356,0.961733
1774587129.307095,1.314736
1774587130.179666,0.872578
1774587130.916029,0.736366
1774587131.804726,0.888693
1774587132.329504,0.524782
1774587133.245417,0.915918
1774587133.804509,0.559087
1774587134.773058,0.968549
1774587135.467734,0.694666
1774587136.762256,1.294528
1774587137.525952,0.763702
1774587138.805842,1.279885
1774587140.127050,1.321206
1774587141.648319,1.521250
1774587142.696828,1.048529
1774587144.442104,1.745274
1774587145.641199,1.199091
1774587147.379486,1.738295
1774587148.094258,0.714770
1774587149.157781,1.063520
1774587150.561650,1.403868
1774587152.432581,1.870929
1774587153.470274,1.037698
1774587154.801996,1.331722
1774587156.388322,1.586327
1774587157.627589,1.239268
1774587158.757856,1.130249
1774587159.193492,0.435658
1774587160.853853,1.660360
1774587162.580149,1.726296
1774587163.716898,1.136750
1774587164.638389,0.921493
1774587166.041412,1.403018
1774587167.598964,1.557556
1774587169.219608,1.620645
1774587170.066574,0.846958
1774587171.365784,1.299211
1774587172.680175,1.314384
1774587174.048460,1.368295
1774587174.846962,0.798504
1774587176.038679,1.191712
1774587176.572019,0.533349
1774587177.545051,0.973021
1774587179.060343,1.515298
1774587180.331809,1.271462
1774587181.855015,1.523190
1774587182.965261,1.110263
1774587184.680957,1.715695
1774587185.817231,1.136276
1774587186.840814,1.023589
1774587187.355026,0.514207
1774587188.415523,1.060497
1774587189.407877,0.992353
1774587190.855690,1.447809
1774587192.308869,1.453181
1774587193.639181,1.330311
1774587194.990344,1.351166
1774587196.395198,1.404857
1774587197.313544,0.918347
1774587198.456359,1.142812
1774587199.920559,1.464195
1774587201.668233,1.747676
1774587202.254081,0.585852
1774587203.017900,0.763817
1774587203.775470,0.757579
1774587204.311965,0.536494
1774587205.606769,1.294797
1774587206.402207,0.795444
1774587207.577089,1.174880
