evolution rate,length lived,species population time,population
0.353333,60,163,2
0.254115,85,144,1
0.373111,149,519,3
0.338619,691,9939,14
0.222107,1210,50341,41
0.096667,495,12017,24
0.125275,497,2129,4
0.200701,1113,48547,43
0.312459,158,205,1
0.33,147,1655,11
0.12,1261,89869,71
0.155752,130,600,4
0.182569,89,140,1
0.145122,328,414,1
0.118768,369,8713,23
0.278074,86,156,1
0.319119,82,104,1
0.275206,112,522,4
0.3231,88,214,2
0.247963,583,5149,8
0.324926,471,20307,43
0.256904,187,510,2
0.096667,491,52771,107
0.372522,159,808,5
0.177872,158,469,2
0.186975,91,109,1
0.292877,1225,101713,83
0.28533,73,84,1
0.055882,876,64728,73
0.073333,131,2267,17
0.398802,92,211,2
0.125691,790,49567,62
0.326054,113,240,2
0.204057,373,13521,36
0.176975,2162,127037,58
0.203793,736,9359,12
0.066997,516,14674,28
0.385463,95,142,1
0.233086,620,14105,22
0.17272,1973,45042,22
0.155,353,5220,14
0.317489,518,14054,27
0.165429,667,7611,11
0.051989,876,39691,45
0.296373,118,340,2
0.38257,727,8923,12
0.136754,597,9531,15
0.367643,77,135,1
0.215865,408,10717,26
0.394963,76,90,1
0.124196,876,63163,72
0.072969,1376,21677,15
0.05,928,73665,79
0.330919,125,474,3
0.108581,796,1552,1
0.272934,469,28545,60
0.266284,683,28991,42
0.111277,876,159567,182
0.358934,75,137,1
0.23515,1214,51044,42
0.372509,80,157,1
0.288179,255,2556,10
0.146911,625,6432,10
0.155,323,11578,35
0.379321,82,144,1
0.305507,300,3514,11
0.118003,461,5018,10
0.08575,780,59293,76
0.313351,174,1322,7
0.154048,91,96,1
0.278385,859,33696,39
0.129931,124,163,1
0.290217,445,25695,57
0.070922,877,110890,126
0.182788,310,2918,9
0.060633,547,21167,38
0.283333,190,3683,19
0.359678,859,29065,33
0.321063,148,1620,10
0.072514,127,163,1
0.100425,873,114875,131
0.15291,565,6304,11
0.162168,161,311,1
0.165995,103,220,2
0.199739,1206,127051,105
0.159214,81,155,1
0.137104,876,38757,44
0.356225,69,154,2
0.095311,2317,113489,48
0.085068,1456,59050,40
0.25657,75,142,1
0.353132,102,215,2
0.393046,931,41220,44
0.337149,77,99,1
0.19,492,10377,21
0.181639,702,34661,49
0.130701,876,104631,119
0.27604,244,1449,5
0.051337,701,16098,22
0.206332,4001,231654,57
0.069911,69,85,1
0.069537,207,1541,7
0.318504,559,27643,49
0.255763,1949,128870,66
0.064867,199,251,1
0.075632,590,7498,12
0.38956,2253,118656,52
0.201667,143,1565,10
0.179098,1052,139172,132
0.270405,814,33290,40
0.164984,78,97,1
0.075433,99,105,1
0.074466,2048,74807,36
0.327585,162,336,2
0.096361,875,25771,29
0.334519,122,861,7
0.353134,288,3417,11
0.070138,766,33418,43
0.386511,98,100,1
0.262164,1345,65291,48
0.33,65,452,6
0.144258,156,210,1
0.206121,154,840,5
0.186962,320,1921,6
0.226035,78,104,1
0.142279,783,40347,51
0.33186,75,111,1
0.13962,272,1017,3
0.139162,939,44357,47
0.252456,134,720,5
0.162884,689,40518,58
